Date & Time (Local), Date & Time (UTC),  Foto de Prensa,  Temp. exterior,  Conteo de amplitud,  Temp. cuadro,  Flujo en desviación T640x,  LED de Temp.,  Conjunto P3 Valor,  PM10 Conc,  PM10-2.5 Conc,  PM10STP Conc,  PM2.5 Conc,  Bomba PWM,  Flujo de fotos,  Muestra de RH,  Temp. foto en Muestra,  SL Valor,  Span Deviation,  Flujo Total,  PWM válvula,  Free RAM
2024-06-10 03:00:00,2024-06-10 09:00:00,97.692759958903,25.71160685221354,61222.46666666667,32.42048746744792,,42.92430114746093,41.7,17.442487200000002,4.375390733333333,18.134450161691937,13.074737933333333,36.49718443552651,4.998208220799764,35.35895303090413,42.089799054463704,50.46209333333333,0.71580515,4.998208220799764,,155369.66666666666
2024-06-10 04:00:00,2024-06-10 10:00:00,97.69947725931803,25.294476477305103,62000.11666666667,32.39612884521485,,42.91369845072428,41.86666666666667,18.912852733333334,5.672315533333333,19.634561541336197,13.2410512,36.53523553212484,5.001570002237956,35.34512627919515,42.12017695109049,50.43602666666666,0.47398213333333333,5.001742990811666,,155395.53333333333
2024-06-10 05:00:00,2024-06-10 11:00:00,97.7230785369873,25.119643084208167,64385.36666666667,32.38986460367838,,42.904252243042,41.916666666666664,25.261044000000002,10.965453266666666,26.203234476260985,14.295590733333334,36.54408639272055,4.999276375770569,35.40602474212647,42.14233099619548,50.58148833333333,0.7676131,4.999276375770569,,155426.53333333333
2024-06-10 06:00:00,2024-06-10 12:00:00,97.73420702616373,25.6675466855367,70028.33333333333,32.471646626790374,,43.051704533894856,42.0,27.803236599999998,12.668181066666667,28.88613037569125,15.135055533333334,36.5159055074056,4.997334432601929,35.43022130330404,42.36722749074301,50.833668333333335,1.1399693333333334,4.997334432601929,,155395.8
2024-06-10 07:00:00,2024-06-10 13:00:00,97.74205309549967,28.083756732940675,82025.1,32.420717366536465,,42.96424929300944,42.0,24.13514413333333,7.117615,25.277716384426295,17.017529133333333,36.31946004231768,5.001310594876608,35.3649512608846,41.96862328847249,50.985815,1.6339579,5.001310594876608,,155410.06666666668
2024-06-10 08:00:00,2024-06-10 14:00:00,97.71578496297201,31.747173659006755,78168.51666666666,32.26229349772136,,42.56801312764485,42.516666666666666,23.857172933333334,7.5791356,25.304021271843645,16.278037333333334,35.879775937398236,5.00037478605906,35.349701499938966,41.048728815714526,51.79513,1.6761037666666667,5.00037478605906,,155401.53333333333
2024-06-10 09:00:00,2024-06-10 15:00:00,97.70698890686035,34.16157112121582,63949.6,31.95345509847005,,41.9638292948405,42.766666666666666,20.5156418,6.659658133333334,21.92816093005588,13.855983666666667,35.80642878214515,5.002610675493876,35.24488315582276,39.918538920084636,52.051785,0.6264500000000001,5.001731204986572,,155401.73333333334
2024-06-10 10:00:00,2024-06-10 16:00:00,97.64862926935746,36.40371645911265,56249.813559322036,31.734544657044495,,41.56880511267711,43.389830508474574,18.940778033898308,6.8764662372881356,20.402652699633226,12.06431179661017,35.58432769775388,5.001542552042816,35.151299880722824,39.21283676664708,52.86425593220339,0.11562171186440678,5.001772266323283,,155425.83050847458
2024-06-10 11:00:00,2024-06-10 17:00:00,97.58681570517051,38.06180015770163,46341.51351351351,31.45216163429054,,41.04315804146432,43.86486486486486,14.437287567567566,4.137227675675676,15.647565771546502,10.300059891891891,34.56219647381757,4.990737257777035,35.24134661700275,38.32717947057775,53.56006216216216,0.0,4.990737257777035,,155364.75675675675
2024-06-10 12:00:00,,,,,,,,,,,,,,,,,,,,,
2024-06-10 13:00:00,,,,,,,,,,,,,,,,,,,,,
2024-06-10 14:00:00,,,,,,,,,,,,,,,,,,,,,
2024-06-10 15:00:00,,,,,,,,,,,,,,,,,,,,,
2024-06-10 16:00:00,,,,,,,,,,,,,,,,,,,,,
2024-06-10 17:00:00,,,,,,,,,,,,,,,,,,,,,
2024-06-10 18:00:00,,,,,,,,,,,,,,,,,,,,,
2024-06-10 19:00:00,2024-06-11 01:05:00,97.57744112881747,24.320751745050597,35933.27272727273,31.640742076526994,,38.63456767689098,43.29090909090909,15.241034545454545,7.5161191999999994,15.791297114739947,7.724915345454545,36.78669509887697,4.998671705072576,44.73362704190341,37.70103364424271,52.94881636363637,0.004280981818181818,4.998841814561324,,158245.0181818182
2024-06-10 20:00:00,2024-06-11 02:00:00,97.61898320515951,24.337572638193766,27698.133333333335,32.13467763264975,,42.00281295776367,42.0,14.585949333333334,8.0038538,15.105610351743602,6.582832266666667,36.644594891866056,5.00672960281372,35.18500118255616,41.7626916885376,50.90421333333334,0.0,5.00672960281372,,157752.13333333333
2024-06-10 21:00:00,2024-06-11 03:00:00,97.69451065063477,24.232801342010507,30627.616666666665,32.38532155354819,,42.561455154418944,42.0,20.8089816,12.812529399999999,21.526977687770184,7.996452199999999,36.60115559895834,4.999061028162638,35.191507975260414,41.71838366190592,50.81984,0.21814873333333334,4.9992547194162995,,157574.86666666667
2024-06-10 22:00:00,2024-06-11 04:00:00,97.75083173116049,24.200004863739018,30488.333333333332,32.37787322998047,,42.618903477986656,42.0,22.004254333333332,14.663357733333333,22.746961127070765,7.3408966,36.588235346476246,4.997775173187255,35.25342286427816,41.66836948394776,50.95965666666667,0.0,4.997775173187255,,157521.06666666668
2024-06-10 23:00:00,2024-06-11 05:00:00,97.73159217834473,24.1142232577006,38407.9,32.30473124186198,,42.58283971150717,42.0,22.442833399999998,13.899930666666668,23.198439248492285,8.542902733333333,36.633099238077804,5.0022980372111014,35.25443948109944,41.55206095377604,50.89599333333333,0.0,5.0022980372111014,,157411.6
2024-06-11 00:00:00,2024-06-11 06:00:00,97.69110298156738,24.04407176971436,42495.71666666667,32.274434916178386,,42.56087786356609,42.0,22.866437933333334,13.581713266666666,23.640865991408802,9.2823774,36.577960840861,5.002072421709697,35.32316627502441,41.4506893157959,50.91691333333333,0.0,5.002072421709697,,157431.13333333333
2024-06-11 01:00:00,2024-06-11 07:00:00,97.62427584330243,23.91369034449259,48571.76666666667,32.243112182617196,,42.53771769205729,42.0,22.470572266666668,12.5383104,23.23718682273064,9.932261866666666,36.587320009867355,4.995332113901773,35.238986015319824,41.31155586242676,51.10881333333334,0.0,4.995332113901773,,157292.4
2024-06-11 02:00:00,2024-06-11 08:00:00,97.65862998962402,23.730617904663088,53255.083333333336,32.17072296142579,,42.409591420491545,42.0,26.978026733333333,16.1821078,27.872744871982867,10.7909674,36.59088052113851,5.003349653879801,35.24681491851807,41.09907868703206,51.020644999999995,0.0,5.003349653879801,,157243.8
2024-06-11 03:00:00,2024-06-11 09:00:00,97.66498730977376,23.649742730458577,62806.066666666666,32.094807942708336,,42.3456605275472,42.0,26.460497266666668,14.262352066666667,27.327296610043827,12.1981452,36.59525496164959,5.003188729286194,35.274366505940755,40.99065818786622,51.013308333333335,0.0,5.003188729286194,,157174.46666666667
2024-06-11 04:00:00,2024-06-11 10:00:00,97.69341316223145,23.726915582021075,64702.3,32.11622619628908,,42.376080703735354,42.0,32.287304066666664,19.07462566666667,33.344330651776815,13.211427666666667,36.60390237172445,4.998364583651225,35.368204498291014,41.11149838765463,50.86413833333334,0.1235952,4.998364583651225,,157076.93333333332
2024-06-11 05:00:00,2024-06-11 11:00:00,97.72185071309407,23.866171391805022,55203.78333333333,31.6175028483073,,40.743041102091475,41.86666666666667,29.818407866666668,17.493236133333333,30.80358968536109,12.325171733333333,36.66870466868084,5.000201320648193,35.88284149169922,40.99535764058431,50.604796666666665,0.0,5.000201320648193,,157020.2
2024-06-11 06:00:00,2024-06-11 12:00:00,97.75840810139974,24.47135467529297,50009.35,32.07045186360677,,42.04529596964519,41.95,20.892523733333334,10.487981533333334,21.61454207322796,10.4045422,36.63981380462647,5.000536378224691,35.704314613342284,41.962077649434406,50.46975666666666,0.0,5.000536378224691,,156889.06666666668
2024-06-11 07:00:00,2024-06-11 13:00:00,97.79147186279297,26.297721258799235,40864.183333333334,32.687260437011716,,43.402870686848956,41.083333333333336,15.954063133333333,7.200266200000001,16.60050784542546,8.754105333333333,36.58376121520996,5.001711622873942,35.899514643351246,43.50597648620605,49.99426166666667,0.0,5.0016634066899615,,156740.4
2024-06-11 08:00:00,2024-06-11 14:00:00,97.8640407562256,28.372828006744385,42410.5,32.73617553710938,,43.589759826660156,41.78333333333333,14.301398933333333,5.527881533333333,14.974596220411676,8.7735174,36.35150381724036,5.00532374382019,35.504844601949046,43.213442993164065,50.795521666666666,0.0,5.00532374382019,,156728.93333333332
2024-06-11 09:00:00,2024-06-11 15:00:00,97.87334772745768,28.178000768025715,44540.666666666664,32.624192301432295,,43.26567052205404,41.75,18.774689533333333,9.517481,19.64477728062763,9.257208533333333,36.36361141204831,5.000956416130066,35.65825970967611,42.677383232116696,50.487988333333334,0.0,5.000956416130066,,156657.33333333334
2024-06-11 10:00:00,2024-06-11 16:00:00,97.83291854858399,30.007585589090986,39176.65,32.41541544596354,,42.84714838663737,42.03333333333333,19.1689104,10.798814466666666,20.17932927819069,8.370095933333333,36.03430747985837,4.996074986457825,35.60427443186442,41.50070381164551,51.144585,0.0,4.996074986457825,,156628.86666666667
2024-06-11 11:00:00,2024-06-11 17:00:00,97.79877611796061,31.644739723205568,44300.2,32.24613901774088,,42.375329335530594,42.0,16.7439098,7.123560266666667,17.738612405828835,9.620349533333332,35.9622806549072,4.99797548453013,35.7292231241862,40.88223813374837,51.356838333333336,0.16309915,4.99797548453013,,156603.13333333333
2024-06-11 12:00:00,2024-06-11 18:00:00,97.71094957987468,33.166874504089364,87406.68333333333,32.23171590169271,,42.437384160359706,42.35,29.460338333333333,10.293758066666667,31.402160042022015,19.166580266666664,35.808158111572226,4.98531886736552,35.29988460540771,40.725985145568856,51.605153333333334,1.8190719166666667,4.98531886736552,,156565.46666666667
2024-06-11 13:00:00,2024-06-11 19:00:00,97.59534505208333,35.17032426198323,89045.06666666667,31.6630605061849,,41.51433652242026,43.0,31.5448996,11.7621704,33.943840759667715,19.843038533333335,35.72534840901689,5.002163664499919,35.314728196461985,39.18342908223471,52.51929,2.0221649166666666,5.002163664499919,,156509.06666666668
2024-06-11 14:00:00,2024-06-11 20:00:00,97.51446342468262,35.56447436014811,85262.75,31.59371134440105,,41.300083923339834,43.0,27.954678133333335,9.072905266666668,30.078711780290988,18.92488033333333,35.7404050827026,4.999793656667074,35.54662939707438,39.128211657206215,52.51534166666667,1.7592812333333334,4.999793656667074,,156417.2
2024-06-11 15:00:00,2024-06-11 21:00:00,97.46009534200033,35.0928986231486,91871.41666666667,33.35693308512369,,42.76053466796875,43.05,32.2228656,11.982607866666665,34.63467591055018,20.240257733333333,35.59208024342851,4.989857268333435,35.09878800710042,40.283073107401535,52.557136666666665,1.8074100999999998,4.989857268333435,,156315.0
2024-06-11 16:00:00,2024-06-11 22:00:00,97.42598317464193,33.70984522501628,88481.51666666666,31.830867004394538,,41.97345759073893,42.516666666666666,27.5475216,8.3533224,29.487828070695958,19.1941992,35.82382437388098,5.005104033152262,35.35549621582032,40.11540768941244,51.855175,1.9220128333333333,5.005104033152262,,156360.73333333334
2024-06-11 17:00:00,2024-06-11 23:00:00,97.47834765116373,31.94449542363484,85778.81666666667,31.800018310546886,,41.75675811767578,42.53333333333333,31.812265266666667,13.3332628,33.837275806825325,18.479002466666667,35.872959582010864,4.9979767481486,35.18601811726888,40.07009251912435,51.765101666666666,1.8085268666666667,4.9979767481486,,156261.0
2024-06-11 18:00:00,2024-06-12 00:00:00,97.59105275472005,30.360457070668538,85219.8,32.12252451578776,,42.08695081075033,42.05,34.237197333333334,15.471999666666667,36.17669452933776,18.765197666666666,36.043563715616834,4.999330552419027,35.45340124766032,40.561508878072104,51.43138833333333,1.8071217666666668,4.999330552419027,,156116.86666666667
2024-06-11 19:00:00,2024-06-12 01:00:00,97.70280596415202,29.451094277699795,78287.15,32.369212849934904,,42.46274045308431,42.03333333333333,27.763744266666667,10.562614333333332,29.21987383745724,17.201506866666666,36.20633385976153,5.0017968336741125,35.204216130574544,41.15328884124756,51.176516666666664,2.1608564,5.0017968336741125,,155884.06666666668
2024-06-11 20:00:00,2024-06-12 02:00:00,97.78715476989746,28.772570069630945,64129.5,32.42604573567709,,42.685813140869136,42.0,27.9473108,13.471802933333333,29.33391838123243,14.475507866666668,36.27541027069089,4.998633869489034,35.23278458913168,41.472843488057464,50.75394166666667,1.4931459333333335,4.998739949862162,,155900.2
2024-06-11 21:00:00,2024-06-12 03:00:00,97.84838116963705,27.567054526011148,50371.51666666667,32.44791056315105,,42.81629130045573,42.0,18.460035866666665,7.003524133333333,19.28026181919465,11.456511733333334,36.42424221038816,4.997478397687276,35.33567136128743,41.86641279856363,50.57229666666667,0.21745923333333333,4.997542723019918,,155904.86666666667
2024-06-11 22:00:00,2024-06-12 04:00:00,97.82935066223145,26.787215677897144,55154.683333333334,32.56890513102214,,43.02801628112793,41.5,20.0078098,8.0928786,20.84732520113885,11.9154966,36.48711299896239,4.995568291346232,35.39362131754558,42.34205239613852,50.27168666666667,0.4053327666666667,4.995568291346232,,155814.93333333332
2024-06-11 23:00:00,2024-06-12 05:00:00,97.81881090799968,26.805015786488852,33071.85,32.75019938151043,,43.576623407999676,41.06666666666667,18.697949333333334,10.029442133333333,19.48512864298813,8.6685072,36.50990034739175,5.000169746081034,35.53209114074707,43.40343036651611,50.03449666666666,0.0,5.000169746081034,,155863.0
2024-06-12 00:00:00,2024-06-12 06:00:00,97.76909777323407,26.71051712036133,31381.7,32.739338684082036,,43.61418151855469,41.11666666666667,17.541380800000002,9.2582194,18.283953589179756,8.283161400000001,36.508679008483874,5.001116959253948,35.50565802256267,43.30205936431885,50.07316333333333,0.0,5.001116959253948,,155897.8
2024-06-12 01:00:00,2024-06-12 07:00:00,97.79320933024088,26.21380526224772,32707.433333333334,32.72754821777343,,43.545058568318694,41.28333333333333,20.29676346666667,11.747247266666667,21.11533762341224,8.548145533333333,36.515902074178044,4.998904951413473,35.39219837188721,43.23156922658284,49.962536666666665,0.0,4.998904951413473,,155823.06666666668
2024-06-12 02:00:00,2024-06-12 08:00:00,97.84408785502116,25.98512964248657,36772.21666666667,32.68612823486328,,43.47366027832032,41.36666666666667,21.789813533333334,12.714235466666668,22.639995716329224,9.075578066666667,36.52811203002929,5.001285028457642,35.51592636108398,43.127176984151205,50.10098166666667,0.0,5.001285028457642,,155864.66666666666
2024-06-12 03:00:00,2024-06-12 09:00:00,97.86446673075358,25.38735198974609,35964.833333333336,32.55384368896485,,43.27404543558756,41.5,20.7810714,12.154780733333332,21.544439854741377,8.6281582,36.55700492858887,5.00265687306722,35.39057121276856,42.66580289204915,50.322880000000005,0.0,5.002718957265218,,155828.46666666667
2024-06-12 04:00:00,2024-06-12 10:00:00,97.89577522277834,25.101344267527264,34626.03333333333,32.46444905598959,,43.07537587483724,41.083333333333336,26.57892286666667,17.893179533333335,27.521596912181238,8.685743333333333,36.57725092569988,4.99493723710378,35.37857494354248,42.42311566670735,49.83374833333333,0.0,4.99493723710378,,155721.06666666668
2024-06-12 05:00:00,2024-06-12 11:00:00,97.97660280863445,25.14044157663981,40188.51666666667,32.4574223836263,,43.091885884602874,41.06666666666667,27.29321153333333,18.121224199999997,28.239917596865656,9.171987333333334,36.58131879170737,4.999035000801086,35.42127456665038,42.51894874572755,50.04181166666667,0.0,4.998330966631571,,155699.53333333333
2024-06-12 06:00:00,2024-06-12 12:00:00,98.0274216969808,25.255520725250253,40948.083333333336,32.49661458333333,,43.16047159830729,41.11666666666667,20.509148266666667,11.6358806,21.21547766292401,8.870971800000001,36.56931603749594,4.995828207333883,35.48806947072347,42.57752272288004,49.99134,0.0,4.995080908139546,,155725.93333333332
2024-06-12 07:00:00,2024-06-12 13:00:00,98.0348492940267,26.60300426483154,37332.28333333333,32.41361592610677,,42.88079363505046,41.78333333333333,18.98198573333333,9.763190133333334,19.717799639998336,9.2265056,36.480500348409,4.998827815055847,35.41344617207846,42.02568664550781,50.426219999999994,0.0,4.998827815055847,,155723.26666666666
2024-06-12 08:00:00,2024-06-12 14:00:00,98.00740013122558,30.462574386596675,32118.666666666668,32.47311096191407,,42.92669385274251,41.88333333333333,16.681013333333333,8.777355266666666,17.557880030109338,7.902732866666667,36.114267539977995,5.005464728673299,35.377456219991046,41.827978897094724,50.66105166666667,0.0,5.005464728673299,,155869.53333333333
