Date & Time (Local), Date & Time (UTC),  Foto de Prensa,  Temp. exterior,  Conteo de amplitud,  Temp. cuadro,  Flujo en desviación T640x,  LED de Temp.,  Conjunto P3 Valor,  PM10 Conc,  PM10-2.5 Conc,  PM10STP Conc,  PM2.5 Conc,  Bomba PWM,  Flujo de fotos,  Muestra de RH,  Temp. foto en Muestra,  SL Valor,  Span Deviation,  Flujo Total,  PWM válvula,  Free RAM
2024-03-20 15:00:00,2024-03-20 21:00:00,98.14391403198242,32.93131713867187,26549.683333333334,31.048239135742197,,39.98955014546713,43.65,24.86409893333333,16.151661866666664,26.34966419593872,8.711991600000001,34.567847442626956,4.998130210240682,34.94913469950358,36.65451634724934,53.36007666666667,0.0,4.997957714398702,,155300.73333333334
2024-03-20 16:00:00,2024-03-20 22:00:00,98.14844652811686,32.73564548492432,26406.416666666668,30.874506632486984,,39.63862508138022,43.78333333333333,23.289922533333332,14.943761866666668,24.668205127398096,8.346160666666666,34.49989210764568,4.9925002733866375,34.95360774993896,36.01758886973063,53.41102333333333,0.0,4.9925002733866375,,155420.8
2024-03-20 17:00:00,2024-03-20 23:00:00,98.18240776062012,30.343850676218665,29762.55,30.85479939778647,,39.52142155965169,43.766666666666666,28.605539200000003,19.758588333333332,30.059462569242637,8.846950866666667,35.12330144246417,4.993733898798625,34.95269266764323,35.945085207621254,53.49248333333333,0.0,4.993733898798625,,155328.46666666667
2024-03-20 18:00:00,2024-03-21 00:00:00,98.22653121948242,27.53219388326009,26411.8,31.208366902669283,,39.87015978495279,43.35,27.572416333333333,18.973042133333333,28.68596554160303,8.5993742,35.259012603759736,4.998128437995911,34.991631762186685,36.62229239145914,53.12746666666667,0.0,4.998128437995911,,155335.66666666666
2024-03-20 19:00:00,2024-03-21 01:00:00,98.27464459737142,25.869554328918458,31073.633333333335,31.41763814290365,,40.4167813618978,43.0,28.890912,19.539264533333334,29.881672248356278,9.357558466666667,35.34090665181474,4.991758855183919,34.994783083597824,37.5134874979655,52.469788333333334,0.0,4.991758855183919,,155329.26666666666
2024-03-20 20:00:00,2024-03-21 02:00:00,98.35273717244466,24.780642350514725,43739.5,31.322786966959644,,40.26222648620605,42.916666666666664,27.531262066666667,16.5301372,28.33459611764429,11.001124866666666,35.49502887725826,4.99475393295288,34.99427471160889,37.04741433461507,52.12318666666667,0.0,4.99475393295288,,155311.86666666667
2024-03-20 21:00:00,2024-03-21 03:00:00,98.45081596374511,23.4992774327596,39320.833333333336,31.46361897786458,,40.38576126098632,43.0,25.156958999999997,15.2150168,25.763236953055955,9.9419422,35.64121704101559,5.00106033484141,34.99671484629313,37.37049331665039,52.280944999999996,0.0,4.999348878860474,,155377.73333333334
2024-03-20 22:00:00,2024-03-21 04:00:00,98.49036509195963,22.64906873703003,35005.38333333333,31.399002583821627,,40.466229629516604,42.983333333333334,19.586586800000003,10.5834142,19.991861609499818,9.0031726,35.74203287760413,4.997918581962585,35.01003309885661,37.65681692759197,52.19793333333334,0.0,4.997918581962585,,155376.06666666668
2024-03-20 23:00:00,2024-03-21 05:00:00,98.4775577545166,21.87887115478516,30447.95,31.493503316243487,,40.56974029541016,42.43333333333333,17.954516866666665,9.673599933333332,18.281614151340356,8.280916933333334,35.81853523254391,5.005793968836467,35.00057805379232,37.72764269510905,51.671820000000004,0.0,5.005356049537658,,155242.73333333334
2024-03-21 00:00:00,2024-03-21 06:00:00,98.41473782857261,21.37215909957886,28429.966666666667,31.333505757649736,,40.503509012858075,42.266666666666666,17.389373866666666,9.430769199999999,17.685771097785103,7.958604666666667,35.84508647918698,5.0063438812891645,35.006881141662596,37.76490198771159,51.63780666666666,0.0,5.0063438812891645,,155328.66666666666
2024-03-21 01:00:00,2024-03-21 07:00:00,98.3466859181722,21.08459714253744,32541.166666666668,31.51990000406902,,40.63849347432454,42.28333333333333,18.379355,9.624667133333334,18.688208894959494,8.754687866666666,35.82006072998043,4.997471006711324,34.99732468922934,37.8100486755371,51.57161833333334,0.0,4.997471006711324,,155328.06666666668
2024-03-21 02:00:00,2024-03-21 08:00:00,98.29519704182943,21.046240393320716,32758.716666666667,31.389568074544275,,40.580309295654295,42.28333333333333,18.0715718,9.1883668,18.38177260473963,8.883205,35.81578769683834,4.995372454325358,35.028637949625654,37.899672126770014,51.66699333333334,0.0,4.995377524693808,,155316.8
2024-03-21 03:00:00,2024-03-21 09:00:00,98.2587381998698,21.341591421763102,28022.8,31.38824462890625,,40.69713122049968,42.15,17.9989436,9.5861514,18.332225261226327,8.4127922,35.82555446624752,5.002694098154704,35.04114297231038,38.33083578745525,51.530251666666665,0.0,5.002694098154704,,155295.33333333334
2024-03-21 04:00:00,2024-03-21 10:00:00,98.25688298543294,21.488590240478512,24102.45,31.406654866536464,,40.84200960795085,42.083333333333336,16.0631168,8.350923733333333,16.36980229017618,7.712193066666667,35.81375338236487,4.9966935555140175,35.03900833129883,38.55690727233888,51.414991666666666,0.0,4.9966935555140175,,155310.53333333333
2024-03-21 05:00:00,2024-03-21 11:00:00,98.27984263102213,21.705423959096272,24057.883333333335,31.55453033447266,,41.04813194274903,42.233333333333334,18.9927626,11.054084,19.36542255267106,7.9386786,35.83206469217932,4.997702256838481,35.05415636698405,38.827622286478686,51.589635,0.0,4.997702256838481,,155310.2
2024-03-21 06:00:00,2024-03-21 12:00:00,98.30140533447266,22.01119171778361,21241.1,31.52193552652995,,41.109438323974615,42.0,21.706922466666665,14.2984006,22.126888058299535,7.387807666666666,35.8100916544596,4.997168103853862,35.060662968953444,39.221359507242845,51.07574666666667,0.0,4.997168103853862,,155315.8
2024-03-21 07:00:00,2024-03-21 13:00:00,98.35373980204264,23.766200796763105,17865.033333333333,31.830580139160165,,41.738138707478846,41.983333333333334,21.19902193333333,14.287915,21.744693674823843,6.911740866666666,35.72077020009355,4.996620972951253,35.149418131510416,40.25403772989909,50.85804333333333,0.0,4.995529635747274,,155353.93333333332
2024-03-21 08:00:00,2024-03-21 14:00:00,98.40851694742838,26.138091182708745,16816.75,31.840358479817713,,41.61438229878743,42.18333333333333,18.214069733333336,11.6548472,18.82663955415417,6.559222533333334,35.48078715006506,5.008874686559041,35.11169967651367,39.638089752197274,51.5115,0.0,5.0091954628626505,,155385.4
2024-03-21 09:00:00,2024-03-21 15:00:00,98.4226183573405,28.581953493754067,17314.216666666667,31.714316813151054,,41.178267033894855,42.88333333333333,27.779644,21.017751266666668,28.970001409303404,6.830357533333333,35.327170753478974,4.988623571395874,35.10895455678305,38.634446207682295,52.15320333333333,0.0,4.988227653503418,,155324.26666666666
2024-03-21 10:00:00,2024-03-21 16:00:00,98.37727025349935,31.01088008880615,16338.366666666667,31.459126281738293,,40.82674179077149,42.95,30.524780933333332,23.7879714,32.04375026151454,6.736809533333333,35.164503796895325,4.9930132865905765,35.16273619333903,38.189520263671874,52.31824666666667,0.0,4.9930132865905765,,155316.26666666666
2024-03-21 11:00:00,2024-03-21 17:00:00,98.26718215942383,31.8868241628011,152703.81666666668,31.258647664388025,,40.59561347961426,43.0,50.565195466666665,18.605292266666666,53.285818241258234,31.9599032,34.88229929606119,4.999129390716552,35.073066520690915,37.763223457336416,52.626335000000005,2.54086905,4.999129390716552,,155278.73333333334
2024-03-21 12:00:00,2024-03-21 18:00:00,98.11791013081869,33.23380705515544,26621.683333333334,31.029866027832036,,40.17732175191244,43.18333333333333,29.367578466666664,21.513195866666667,31.159019940389367,7.8543826,34.13548965454102,5.005193924903869,35.0936030069987,37.18839441935222,52.891688333333335,0.0,5.005193924903869,,155269.33333333334
2024-03-21 13:00:00,2024-03-21 19:00:00,97.98632952372233,34.27435080210367,23911.683333333334,30.90338338216147,,40.001572926839195,43.416666666666664,24.10821053333333,16.675959,25.70514247580701,7.432251533333333,34.00944315592448,4.999882912635802,35.08862133026123,36.817482630411774,53.15003166666667,0.0,4.999882912635802,,155314.53333333333
2024-03-21 14:00:00,2024-03-21 20:00:00,97.90039189656575,33.76440525054932,26121.366666666665,30.86085815429688,,39.89275957743327,43.2,23.617529,15.809149399999999,25.153729629044353,7.808379599999999,34.27079149881999,5.007801588376363,35.0320946375529,36.717789777119954,53.08821833333333,0.0,5.007560841242472,,155337.13333333333
2024-03-21 15:00:00,2024-03-21 21:00:00,97.85205370585123,33.91409047444662,32311.633333333335,30.881740824381513,,39.79365564982096,43.45,27.1501482,18.167569866666668,28.957400998153357,8.982578333333333,34.10608882904053,5.003320606549582,34.97211163838704,36.541396649678546,53.229258333333334,0.0,5.003320606549582,,155324.46666666667
2024-03-21 16:00:00,2024-03-21 22:00:00,97.83660977681478,32.16294317245484,35114.916666666664,30.986878458658854,,40.01122919718424,43.016666666666666,31.546218866666667,22.021336266666665,33.44635746616628,9.524882600000002,34.702437718709305,4.991417535146078,35.020402971903486,36.98212725321452,52.880644999999994,0.0,4.991417535146078,,155285.13333333333
2024-03-21 17:00:00,2024-03-21 23:00:00,97.85924517313639,30.197431119283035,29207.366666666665,31.23639577229818,,40.35902201334636,43.0,28.940581533333333,20.323422933333333,30.485154525351312,8.617158600000002,35.185764439900694,5.001919412612915,35.02385940551757,37.48780886332194,52.424726666666665,0.0,5.001919412612915,,155307.4
2024-03-21 18:00:00,2024-03-22 00:00:00,97.89466641743978,27.566939322153726,27318.033333333333,31.58662974039714,,40.79680112202962,42.983333333333334,25.554675066666668,16.827863133333334,26.678543339565575,8.725903866666666,35.33978735605872,5.000409015019735,35.032806396484375,38.1497433980306,52.16630333333333,0.0,5.000409015019735,,155311.33333333334
2024-03-21 19:00:00,2024-03-22 01:00:00,97.95578308105469,26.03949591318766,26623.466666666667,31.695457458496097,,40.98540980021159,42.85,22.54945413333333,13.7511962,23.40543009440599,8.798257933333334,35.43897571563717,4.997797640164693,35.03321285247802,38.45889263153076,51.988145,0.0,4.997797640164693,,155264.93333333332
2024-03-21 20:00:00,2024-03-22 02:00:00,97.97705942789713,24.87395807902018,32595.866666666665,31.669631958007823,,41.098499425252285,42.0,24.473767333333335,14.6323978,25.300252322841576,9.841369533333333,35.56125615437822,4.992681821187337,35.04764963785807,38.842223993937175,51.26526833333333,0.0,4.992681821187337,,155284.33333333334
2024-03-21 21:00:00,2024-03-22 03:00:00,98.00423431396484,24.024341169993086,54626.61666666667,31.79621683756511,,41.37426109313965,42.0,26.607227133333332,13.887885933333333,27.418755224000446,12.7193412,35.66827767690019,4.9987139225006105,35.050903129577634,39.351598167419425,51.16751,0.0,4.9987139225006105,,155280.26666666666
2024-03-21 22:00:00,2024-03-22 04:00:00,98.00693270365397,23.306010023752847,46727.46666666667,31.829968261718754,,41.51391881306966,42.0,22.599260733333335,11.2505348,23.232878542815612,11.348725933333332,35.748544057210246,4.997322146097818,35.037889671325686,39.615432167053214,51.07213,0.0,4.9974002281824745,,155322.0
2024-03-21 23:00:00,2024-03-22 05:00:00,97.98769556681314,23.43671706517537,35269.15,31.91417439778646,,41.73309262593587,42.0,20.062465133333333,9.974255666666666,20.637069683075048,10.088209466666665,35.793305651346806,5.00602200826009,35.07967472076417,40.0533094406128,50.85523166666667,0.0,5.00602200826009,,155379.33333333334
2024-03-22 00:00:00,2024-03-22 06:00:00,97.94173270777652,24.025087323105126,27417.01754385965,31.94459721080044,,41.880787899619655,41.96491228070175,19.14747389473684,9.755323228070175,19.74471378499681,9.387461543859649,35.72231279339703,5.001651420927884,35.10688928972211,40.27839138633326,50.7591701754386,0.0,5.001651420927884,,155373.9649122807
2024-03-22 01:00:00,2024-03-22 07:00:00,97.87641817728678,24.169864177703857,26343.0,31.917678324381523,,41.89779256184896,42.0,20.150855999999997,10.554150466666668,20.80253287144141,9.596705533333333,35.71965179443355,5.001950923601787,35.10000801086426,40.36615028381347,50.933976666666666,0.0,5.001893337567648,,155334.4
2024-03-22 02:00:00,2024-03-22 08:00:00,97.82249717712402,24.20021597544352,26507.233333333334,31.95111185709636,,41.937370936075844,42.0,22.2825682,12.167665,23.01857400015918,10.114903199999999,35.69432029724117,4.9981735388437905,35.082419840494794,40.38276583353677,50.886355,0.0,4.9981735388437905,,155282.2
2024-03-22 03:00:00,2024-03-22 09:00:00,97.79200948079428,24.270076465606692,25335.45,32.0023447672526,,41.981878662109374,42.0,22.298313733333334,11.876912333333333,23.047640168700678,10.421161533333333,35.667668024698855,4.998926552136738,35.08302968343098,40.48464082082112,50.70496333333333,0.0,4.998800349235534,,155257.2
2024-03-22 04:00:00,2024-03-22 10:00:00,97.79898096720378,24.35047054290772,25734.866666666665,32.07053273518881,,42.08802134195964,42.0,25.2387878,14.195000933333334,26.09228161867961,11.043786866666666,35.66451346079505,5.00130132039388,35.066966438293456,40.658012898763026,50.76519666666666,0.0,5.00130132039388,,155254.73333333334
2024-03-22 05:00:00,2024-03-22 11:00:00,97.81231969197592,24.26341880162557,26586.716666666667,32.058236185709646,,42.132173283894865,41.95,26.022929066666666,14.771520466666667,26.890517608068542,11.2630764,35.66827882130937,5.00102702776591,35.1517562230428,40.75871289571126,50.698255,0.0,5.001076976458232,,155287.0
2024-03-22 06:00:00,2024-03-22 12:00:00,97.84896469116211,24.464692783355716,33854.05,32.084903971354166,,42.246072133382164,41.9,35.995300066666665,22.192344066666667,37.21094243007344,13.802956,35.68150444030758,4.999288892745971,35.16568470001221,41.01012700398763,50.604643333333335,0.09175488333333333,4.999155243237813,,155297.06666666668
2024-03-22 07:00:00,2024-03-22 13:00:00,97.91336669921874,25.377528127034505,43324.15,32.16212717692058,,42.337848663330085,41.666666666666664,36.75483786666667,20.748124,38.083325442786546,16.006713866666665,35.58170426686601,4.999458670616149,35.12806771596273,41.06383361816407,50.36465333333333,0.43406493333333335,4.999458670616149,,155278.2
2024-03-22 08:00:00,2024-03-22 14:00:00,97.9532251993815,26.746282641092936,47473.316666666666,32.221134948730466,,42.38408813476563,41.93333333333333,40.03157073333333,23.095647666666665,41.65417391473664,16.9325478,35.426054763793914,5.002722795804342,35.17493642171224,41.102267392476406,50.508,1.37485865,5.002722795804342,,155234.4
2024-03-22 09:00:00,2024-03-22 15:00:00,97.96586011250814,28.538974603017166,56796.583333333336,32.292387390136724,,42.44580459594726,42.0,44.790988,26.327731066666665,46.87848867307444,18.463256933333334,35.31048730214433,5.003844730059305,35.24101963043213,41.06719029744466,51.03040333333333,1.2501563666666666,5.003844730059305,,155307.2
2024-03-22 10:00:00,2024-03-22 16:00:00,97.92933335737749,31.294752883911134,79958.74545454545,32.18384066495029,,42.16870602694426,42.0,50.41923192727273,26.901414254545454,53.26151826896728,23.50376210909091,35.20934011285952,4.987904618003151,35.37922162142667,40.70262562144887,51.21988,3.6599896909090908,4.989913975108753,,157607.92727272728
2024-03-22 11:00:00,2024-03-22 17:00:00,97.81239674886068,33.90244598388672,64548.083333333336,32.116120402018225,,42.27416712443034,42.11666666666667,44.0302166,25.056557666666667,46.974745011160465,18.972476733333334,35.00641320546466,4.995534332593282,35.384064674377434,40.53784402211508,51.303245,0.9840442333333334,4.995534332593282,,157445.73333333334
2024-03-22 12:00:00,2024-03-22 18:00:00,97.70058619181314,35.780841064453135,66634.2,31.845407613118496,,42.02312151590983,42.56666666666667,43.161899266666666,24.412035933333335,46.38080945612072,18.749863333333334,34.164788309733076,4.991628297170002,35.34471988677979,40.183212216695146,51.78662333333333,0.9871321166666667,4.991628297170002,,157313.2
2024-03-22 13:00:00,2024-03-22 19:00:00,97.5878854115804,37.17139396667481,69964.56666666667,31.441055297851566,,41.28110287984212,43.0,57.04353153333333,37.86240506666666,61.649695261612045,19.18112646666667,33.87170022328694,5.0032378753026325,35.32794456481933,38.867566935221355,52.35921833333334,1.1356104999999999,5.0032378753026325,,157211.2
2024-03-22 14:00:00,2024-03-22 20:00:00,97.49165700276693,38.51624348958334,70821.78333333334,31.249298604329432,,40.871197891235354,43.266666666666666,44.80839546666667,25.91252186666667,48.68305372118711,18.8958736,33.78370208740234,4.997773647308349,35.090959612528486,38.15142192840576,52.99917166666667,0.7040442333333333,4.999694029490152,,157088.53333333333
2024-03-22 15:00:00,2024-03-22 21:00:00,97.44572970072429,39.266028594970706,98287.15,30.958074951171877,,40.25049730936686,43.96666666666667,38.295038866666665,16.544957533333335,41.73000446459341,21.750081333333334,33.732125091552724,5.0150134563446045,35.020708084106445,37.102295811971025,53.665036666666666,0.9541270666666667,5.0150134563446045,,157044.0
