Date & Time (Local), Date & Time (UTC),  Foto de Prensa,  Temp. exterior,  Conteo de amplitud,  Temp. cuadro,  Flujo en desviación T640x,  LED de Temp.,  Conjunto P3 Valor,  PM10 Conc,  PM10-2.5 Conc,  PM10STP Conc,  PM2.5 Conc,  Bomba PWM,  Flujo de fotos,  Muestra de RH,  Temp. foto en Muestra,  SL Valor,  Span Deviation,  Flujo Total,  PWM válvula,  Free RAM
2024-04-20 02:00:00,2024-04-20 08:00:00,98.23129310607911,24.019021956125894,31544.516666666666,31.98797963460287,,41.76594696044922,42.0,20.0356172,10.183762066666667,20.59843583974076,9.851855133333334,35.83969484965003,5.000020861625671,35.141284688313796,40.18287626902262,50.91238333333333,0.0,5.000242241223654,,139526.13333333333
2024-04-20 03:00:00,2024-04-20 09:00:00,98.23360710144043,23.929966290791832,28089.35,31.94034983317058,,41.70960261027018,42.0,19.221886666666666,9.800061066666668,19.755706072874155,9.4218256,35.8675696690877,5.00148547490438,35.16548131306967,40.05784091949464,50.91885333333333,0.0,5.00148547490438,,139064.66666666666
2024-04-20 04:00:00,2024-04-20 10:00:00,98.23603146870931,23.718146705627433,38790.98333333333,31.92873128255209,,41.69014638264975,42.0,20.53575633333333,9.514482666666668,21.09013794016288,11.021273666666668,35.881201616922986,5.000356006622314,35.14860471089681,40.10668004353842,51.175446666666666,0.0,5.000356006622314,,138752.93333333332
2024-04-20 05:00:00,2024-04-20 11:00:00,98.26508954366048,23.255663871765137,29824.616666666665,31.91985880533855,,41.68145319620769,42.0,20.356301799999997,10.640913666666668,20.86564790255837,9.714274466666666,35.926675097147594,4.998160290718078,35.109361267089845,40.0897289911906,50.96048333333333,0.0,4.998160290718078,,138360.86666666667
2024-04-20 06:00:00,2024-04-20 12:00:00,98.30298283894857,23.737794494628908,28094.05,31.943545532226572,,41.741281000773114,42.0,20.842323066666665,11.400297266666666,21.392734201578566,9.443636333333332,35.88150755564369,4.996989703178405,35.15043481191,40.185729535420734,51.238971666666664,0.0,4.996989703178405,,137922.93333333332
2024-04-20 07:00:00,2024-04-20 13:00:00,98.37482872009278,25.685833295186363,28539.583333333332,31.95026601155599,,41.66179847717285,42.36666666666667,18.903840600000002,10.005078533333334,19.513389947047248,8.898762066666666,35.67794138590491,4.999836214383444,35.157246081034344,39.83143342336019,51.65523333333333,0.0,4.999586955706278,,137601.93333333332
2024-04-20 08:00:00,2024-04-20 14:00:00,98.40773480733236,28.04814567565918,24253.566666666666,31.7015625,,41.13653004964193,42.45,16.98802553333333,9.161604533333334,17.667836170311713,7.826421,35.381699434916136,4.995654781659444,35.093806076049795,38.73833522796631,51.92707166666666,0.0,4.997196284929911,,137190.8
2024-04-20 09:00:00,2024-04-20 15:00:00,98.418310546875,30.19251499176026,26749.033333333333,31.64350687662761,,40.87235463460287,43.0,19.95628986666667,11.855992533333334,20.90703468578865,8.100297333333334,35.27518774668372,4.994860688845317,34.97841478983561,38.350807952880864,52.542735,0.0,4.994860688845317,,136816.66666666666
2024-04-20 10:00:00,2024-04-20 16:00:00,98.38563435872396,31.046123886108408,31796.2,31.41799570719402,,40.621633529663086,43.0,22.514913333333332,13.245848533333334,23.65566708174905,9.2690648,35.263589413960744,5.005357416470845,35.032297897338864,37.807866859436025,52.47044833333334,0.3355069333333333,5.005562941233317,,136432.53333333333
2024-04-20 11:00:00,2024-04-20 17:00:00,98.29863052368164,32.75548350016276,29513.283333333333,31.37699737548829,,40.37764155069987,43.266666666666666,20.304473466666664,11.975291933333333,21.47747130454001,8.329181533333333,34.95005366007486,4.99380833307902,35.00596663157146,37.355052947998054,53.110141666666664,0.0,4.99380833307902,,136033.33333333334
2024-04-20 12:00:00,2024-04-20 18:00:00,98.22383791605631,34.69723440806071,36697.75,31.043114217122408,,39.925435129801436,43.68333333333333,21.9089416,12.774853199999999,23.340374630283836,9.139485400000002,34.192459424336754,5.000317764282228,34.883254559834796,36.60853017171224,53.422961666666666,0.0,5.0002986907958995,,135667.8
2024-04-20 13:00:00,2024-04-20 19:00:00,98.13499997456869,35.53586057027181,38731.53333333333,30.73338877360027,,39.285441843668615,44.016666666666666,21.9219972,12.7026362,23.434020242887843,9.220149133333333,34.050339953104654,5.009958664576213,34.83231989542643,35.408857663472496,54.29102833333333,0.0,5.009958664576213,,135199.53333333333
2024-04-20 14:00:00,2024-04-20 20:00:00,98.04026781717936,35.84429403940837,47832.15,30.580407206217448,,38.97326215108236,44.3,25.206902666666668,14.457980466666667,26.996921316186537,10.749419066666666,33.927856254577634,4.995185653368632,34.66192633310954,34.96158161163329,54.50812833333334,0.0,4.995185653368632,,134898.86666666667
2024-04-20 15:00:00,2024-04-20 21:00:00,98.00157839457194,34.99190082550049,84407.01666666666,30.578850809733087,,38.91164487202962,44.233333333333334,29.205634200000002,13.751007733333333,31.209046922343667,15.454626466666667,34.0279598236084,4.999366569519042,34.872274653116854,35.073694165547685,54.539755,0.0,4.999366569519042,,134458.13333333333
2024-04-20 16:00:00,2024-04-20 22:00:00,97.99138412475585,34.13521588643392,91021.85,30.669198099772146,,39.17285461425781,44.0,29.582978733333334,12.805470466666666,31.525448965186406,16.777508266666665,34.149834887186685,4.9993738253911335,35.00088297526042,35.562089093526204,53.97829333333333,0.0,4.9993738253911335,,134121.6
2024-04-20 17:00:00,2024-04-20 23:00:00,97.99725761413575,31.72589263916016,81261.88333333333,31.000454203287763,,39.77795384724936,43.03333333333333,30.092318466666665,13.752960933333332,31.808773195364477,16.337627066666666,35.042833201090474,4.994494565327963,35.00291659037271,36.730712699890134,53.08206833333334,0.0,4.994494565327963,,133779.6
2024-04-20 18:00:00,2024-04-21 00:00:00,98.04945589701335,29.028007507324215,77448.83333333333,31.509378051757828,,40.42859954833985,43.0,30.145620266666665,14.2011004,31.57414358074318,15.944519866666667,35.32798589070634,4.999306551615397,34.99102128346762,37.647082964579255,52.82201333333333,0.0,4.999306551615397,,133370.13333333333
2024-04-20 19:00:00,2024-04-21 01:00:00,98.13042589823405,27.23978878657023,66467.25,31.524978129069016,,40.60901311238607,43.0,26.725841199999998,12.439810866666667,27.805385121779974,14.286030333333334,35.425750541686966,5.001203640302022,35.03494154612224,37.87718226114909,52.630761666666665,0.0,5.001712210973104,,132936.86666666667
2024-04-20 20:00:00,2024-04-21 02:00:00,98.19494323730468,25.81447868347168,53110.61666666667,31.624158223470054,,40.70287233988445,42.916666666666664,25.80925926666667,12.980487466666666,26.706507619646757,12.8287718,35.611714998880984,5.006822037696837,35.03504314422607,38.11231670379638,52.18906666666667,0.0,5.006822037696837,,132574.66666666666
2024-04-20 21:00:00,2024-04-21 03:00:00,98.25384356180827,24.705768553415933,66716.53333333334,31.678314208984375,,40.813023249308266,42.666666666666664,26.4100396,11.4810638,27.212400046756564,14.898838266666667,35.74681377410885,4.999570266405741,35.05618966420492,38.36003875732422,51.81256166666667,0.08844436666666668,4.999570266405741,,132077.46666666667
2024-04-20 22:00:00,2024-04-21 04:00:00,98.26455574035644,23.876224327087407,61458.36666666667,31.72815958658855,,41.04525718688964,42.083333333333336,24.631068466666665,10.680114733333333,25.30444536564499,13.950953733333334,35.82006072998043,4.9963853041330974,35.08018309275308,38.85833600362141,51.57761,0.0,4.996835239728292,,131630.8
2024-04-20 23:00:00,2024-04-21 05:00:00,98.23538017272949,23.255280590057374,46139.73333333333,31.69931081136069,,41.13141225179037,42.38333333333333,21.077992066666663,9.5883102,21.614109634717654,11.491755000000001,35.86044794718421,4.997218060493468,35.08363965352377,39.003680038452146,51.70683,0.0,4.997218060493468,,131366.2
2024-04-21 00:00:00,2024-04-21 06:00:00,98.17530212402343,22.571306737264,41300.65,31.635571289062504,,41.05595906575521,42.05,19.3202834,8.505295066666667,19.775100187017244,10.812880933333334,35.94732685089108,5.000664822260538,35.0911631266276,38.87075570424397,51.37695833333333,0.0,5.000664822260538,,130910.53333333334
2024-04-21 01:00:00,2024-04-21 07:00:00,98.12108980814615,21.907176081339514,49076.23333333333,31.5740208943685,,40.931610107421875,42.0,19.998866200000002,8.040776133333333,20.438011219051784,11.958090066666667,35.960245196024545,4.999016952514648,35.051309776306155,38.64283790588379,51.44679333333333,0.0,4.999016952514648,,130550.93333333333
2024-04-21 02:00:00,2024-04-21 08:00:00,98.09069964090985,21.520556640625003,82543.2,31.502018229166676,,40.800369262695305,42.03333333333333,25.8036224,8.854712266666667,26.342463785341295,16.948910133333335,35.97692928314206,4.9992615461349486,35.0730660756429,38.38252830505371,51.44302166666667,0.9356844666666666,4.9992615461349486,,130154.33333333333
2024-04-21 03:00:00,2024-04-21 09:00:00,98.07532526652018,21.24686803817749,122381.11666666667,31.4242904663086,,40.682920964558924,42.13333333333333,34.16755033333333,10.820847933333335,34.85611354756478,23.3467024,35.97825228373207,4.9976571559906,35.05263144175212,38.21385612487792,51.425846666666665,3.97822805,4.9976571559906,,129776.26666666666
2024-04-21 04:00:00,2024-04-21 10:00:00,98.1082041422526,21.3963389078776,134273.28333333333,31.44101460774741,,40.745380910237635,42.1,35.428512266666665,10.153778733333334,36.14797062719533,25.274733533333333,35.98344103495277,5.000087881088257,35.0645263671875,38.44328416188558,51.560605,4.171873683333334,5.000087881088257,,129471.0
2024-04-21 05:00:00,2024-04-21 11:00:00,98.14121475219727,21.38117281595866,115778.8,31.45358327229818,,40.76641019185384,42.06666666666667,33.426636466666665,10.509415333333333,34.09276919097347,22.91722113333333,35.98700027465817,5.003643433252971,35.063713200887044,38.396290651957194,51.44582666666667,4.492164766666666,5.003362997372945,,128999.0
2024-04-21 06:00:00,2024-04-21 12:00:00,98.16887613932292,21.991136678059892,91160.41666666667,31.57955830891928,,40.97094268798829,42.0,30.007799733333332,11.043872533333333,30.657515043335106,18.9639272,35.9798800786336,5.001439213752747,35.10204137166341,39.01777750651042,51.251675,3.2372691833333334,5.002127774556478,,128680.66666666667
2024-04-21 07:00:00,2024-04-21 13:00:00,98.22268524169922,24.672179476420087,60340.2,31.796019999186196,,41.524806594848634,42.03333333333333,22.3629578,8.785801999999999,23.04042229243155,13.5759222,35.75352916717525,4.998528679211933,35.07906462351481,39.73996442159018,51.23922833333334,0.35548185,4.999547727902731,,128277.6
2024-04-21 08:00:00,2024-04-21 14:00:00,98.26912829081218,27.58107554117839,39196.683333333334,31.562872314453138,,40.95177993774414,42.75,21.377808266666666,11.329039733333333,22.232688929558662,10.048768533333334,35.49034926096594,5.002808960278829,35.10539646148682,38.40367546081543,52.19966333333333,0.0,5.002971267700195,,127832.53333333334
2024-04-21 09:00:00,2024-04-21 15:00:00,98.2766357421875,30.171425120035803,33195.433333333334,31.44524739583334,,40.49147911071778,43.0,21.69910966666667,12.573330933333333,22.757534311632835,9.125778733333334,35.28078403472897,4.998177043596903,35.0104398727417,37.62123635609944,52.546965,0.0,4.999173084894816,,127500.86666666667
2024-04-21 10:00:00,2024-04-21 16:00:00,98.22609113057455,32.33738800684611,27408.516666666666,31.226243082682302,,40.19262084960938,43.78333333333333,23.832757933333333,15.733471466666666,25.19109674878081,8.099286466666666,35.048935953776024,4.997040605545044,34.943238194783525,37.04942824045817,53.47642833333334,0.0,4.997040605545044,,127084.13333333333
2024-04-21 11:00:00,2024-04-21 17:00:00,98.16811879475911,34.17323989868164,25543.133333333335,30.920836385091153,,39.71217257181804,43.93333333333333,19.115882733333333,11.4185614,20.33719900439472,7.695625133333333,34.14169483184814,5.000433699289958,34.840249633789064,36.23375809987386,53.68374666666667,0.0,4.999404271443685,,126611.26666666666
2024-04-21 12:00:00,2024-04-21 18:00:00,98.09298998514811,35.57036183675131,22899.516666666666,30.699411519368493,,39.12938219706218,44.233333333333334,17.513213599999997,10.366317733333334,18.724197122429825,7.146895866666667,34.01778634389242,5.003617906570435,34.87237650553386,35.18127562204997,54.26647166666667,0.0,5.003617906570435,,126323.4
2024-04-21 13:00:00,2024-04-21 19:00:00,98.01083946228027,36.822892061869304,29700.85,30.406631978352873,,38.67761395772298,44.43333333333333,19.1707094,10.491768,20.60975436140486,8.678941400000001,33.90527210235596,4.998680750528972,34.70523649851482,34.41662673950196,54.60639666666667,0.5849359333333334,5.000769106547038,,125875.86666666667
2024-04-21 14:00:00,2024-04-21 20:00:00,97.91019287109377,37.545696004231765,60292.21666666667,30.248069763183597,,38.357720565795894,44.65,28.73981313333333,14.634025466666666,30.99541000009096,14.105787666666666,33.883704630533856,5.003081671396891,34.594623215993245,33.99200833638509,54.82812333333333,0.48297645,5.003081671396891,,125357.73333333334
2024-04-21 15:00:00,2024-04-21 21:00:00,97.86134516398111,37.09850699106853,97462.56666666667,30.062067667643234,,38.01296717325847,45.0,29.565142933333334,10.3949818,31.853268113690586,19.170161133333334,33.8458605448405,4.999495426813761,34.74651323954265,33.408955319722494,55.322296666666674,0.0,4.999495426813761,,125055.86666666667
2024-04-21 16:00:00,2024-04-21 22:00:00,97.86853828430178,35.84744389851888,195018.55,30.16519826253256,,38.1392489115397,44.78333333333333,47.539979933333335,13.3533088,50.99290480000899,34.186671133333334,33.94209779103597,5.000460728009542,34.9014529546102,33.84330832163493,55.038423333333334,1.4519691166666666,5.000460728009542,,124716.13333333333
2024-04-21 17:00:00,2024-04-21 23:00:00,97.91392923990885,32.936363983154294,257811.85,30.66492004394532,,38.94728813171387,44.083333333333336,57.68938966666667,12.552222666666667,61.311061573539725,45.1323868,34.55391146341959,5.0019851446151735,34.99457969665527,35.444774055480956,53.940171666666664,4.035461450000001,5.0019851446151735,,124321.6
2024-04-21 18:00:00,2024-04-22 00:00:00,97.98017234802246,29.82927322387695,217868.56666666668,31.346227518717452,,40.400784683227535,43.016666666666666,49.780111866666665,13.524453666666666,52.31321383621991,36.2556582,35.29156564076738,4.997497908274332,35.031383196512856,37.69827200571696,52.82656166666666,3.9979031000000003,4.996863889694214,,123869.0
2024-04-21 19:00:00,2024-04-22 01:00:00,98.07033551534018,28.07564163208008,101934.0,31.610349019368492,,40.77331733703613,42.9,32.02372486666667,12.344549533333332,33.439831615660395,19.679175333333333,35.39034671783443,4.99854679107666,35.02863788604736,38.09184093475342,52.24337333333333,1.3605689166666666,4.99854679107666,,123498.8
2024-04-21 20:00:00,2024-04-22 02:00:00,98.16327336629232,26.73840112686157,54958.933333333334,31.796213277180996,,41.00159505208333,42.81666666666667,24.469484,11.514610866666667,25.402512042371743,12.953913666666667,35.50723628997799,5.0004914204279585,35.089028104146315,38.592152404785146,52.13276833333334,0.0,5.0004914204279585,,123171.46666666666
2024-04-21 21:00:00,2024-04-22 03:00:00,98.20419705708822,25.585279719034833,78581.91666666667,32.039423116048184,,41.49452667236328,42.13333333333333,26.148036666666666,10.224008266666667,27.031105832115543,15.9066552,35.68730163574215,5.000369795163473,35.07479451497396,39.497445551554364,51.45402166666667,0.05679741666666667,5.000369795163473,,122738.13333333333
2024-04-21 22:00:00,2024-04-22 04:00:00,98.24687283833822,24.973363399505615,102621.53333333334,32.13327636718751,,41.731509908040366,42.15,29.8314292,10.8010932,30.76196273944983,19.029856266666666,35.766955947875935,4.994857819875081,35.08150463104248,39.91132233937582,51.358815,0.41791206666666664,4.994780015945435,,122333.66666666667
2024-04-21 23:00:00,2024-04-22 05:00:00,98.24330520629883,24.370483716328934,107978.13333333333,32.10296732584636,,41.76959253946939,42.25,29.68536753333333,9.8561556,30.5535047464059,19.825939466666668,35.84396883646644,4.999462143580119,35.13091462453205,39.959658304850265,51.60927,0.04278161666666667,4.999462143580119,,122040.6
2024-04-22 00:00:00,2024-04-22 06:00:00,98.22766723632813,23.673839632670088,79057.35,32.132728068033856,,41.76692670186362,42.18333333333333,26.1857814,9.8954252,26.891904848455773,16.2903562,35.89920813242591,5.003244694073994,35.08506317138673,39.90259526570639,51.226441666666666,0.0,5.002973763147989,,121688.26666666666
2024-04-22 01:00:00,2024-04-22 07:00:00,98.21400578816731,23.07603486378988,77561.0,32.18545430501303,,41.675174840291334,42.0,25.39459833333333,9.489279533333333,26.02998474145592,15.9053188,35.90897299448646,4.9982429107030235,35.06981315612793,39.721838760375974,51.445998333333335,0.05304586666666666,4.998245398203532,,121370.86666666667
2024-04-22 02:00:00,2024-04-22 08:00:00,98.20297317504883,23.39933309555054,97060.06666666667,32.04411163330079,,41.67187271118164,42.0,29.9392664,10.785827399999999,30.726235827902478,19.153439,35.91029656728106,4.994401852289835,35.0736764272054,39.78427232106527,51.287545,0.8773640833333334,4.994401852289835,,120980.33333333333
