Date & Time (Local), Date & Time (UTC),  Foto de Prensa,  Temp. exterior,  Conteo de amplitud,  Temp. cuadro,  Flujo en desviación T640x,  LED de Temp.,  Conjunto P3 Valor,  PM10 Conc,  PM10-2.5 Conc,  PM10STP Conc,  PM2.5 Conc,  Bomba PWM,  Flujo de fotos,  Muestra de RH,  Temp. foto en Muestra,  SL Valor,  Span Deviation,  Flujo Total,  PWM válvula,  Free RAM
2024-02-10 08:00:00,2024-02-10 14:00:00,98.30679028828939,23.848409175872803,12023.366666666667,31.228528340657558,,40.14304987589518,42.733333333333334,17.00149233333333,10.725655133333333,17.456482071770164,6.2758372,35.736539522806765,4.997206250826518,35.044091606140135,37.46917940775553,52.07114833333333,0.0,4.997206250826518,,156537.53333333333
2024-02-10 09:00:00,2024-02-10 15:00:00,98.37068634033203,25.249638621012373,9692.65,31.366080729166665,,40.62193616231283,42.63333333333333,23.94338786666667,17.219651066666664,24.682889964014294,6.7237368,35.635112953185995,5.007232817014057,34.989699745178214,38.10073598225912,51.84684,0.0,5.007417837778727,,156526.93333333332
2024-02-10 10:00:00,2024-02-10 16:00:00,98.36756642659505,27.25116004943848,11070.166666666666,31.124197896321615,,40.09338862101237,43.11666666666667,32.13397786666666,25.2539508,33.372734844493735,6.8744416,35.3865834554036,4.998919757207234,34.88233973185221,36.87958106994629,52.857435,0.0,4.999075619379679,,156539.53333333333
2024-02-10 11:00:00,2024-02-10 17:00:00,98.27610371907552,28.40296637217204,12346.433333333332,30.730076090494794,,39.300153223673504,43.9,23.893015866666666,17.762949066666668,24.91705975930978,6.1300668,35.27345898946122,4.982789524396261,34.73553307851156,35.33282858530681,53.704835,0.0,4.981188114484151,,156517.26666666666
2024-02-10 12:00:00,2024-02-10 18:00:00,98.18436851501465,29.78358068466186,13176.933333333332,30.31619873046875,,38.50062268575032,44.31666666666667,22.977564733333335,17.1376338,24.087936947153022,5.837892066666667,35.19878775278723,5.00284879207611,34.56391957600912,33.71441211700439,54.57045166666667,0.0,5.00284879207611,,156576.93333333332
2024-02-10 13:00:00,2024-02-10 19:00:00,98.0904379526774,30.227690442403162,15346.1,30.14352162679037,,38.19412371317545,44.166666666666664,18.229900933333333,12.465065399999999,19.15942775671865,5.764835533333334,35.21496359507239,5.000063570340474,34.814426040649415,33.77416063944499,54.457948333333334,0.0,5.000063570340474,,156540.46666666667
2024-02-10 14:00:00,2024-02-10 20:00:00,97.9951124827067,30.48653106689453,10593.866666666667,30.220650736490896,,38.47295722961426,43.95,16.235015533333332,11.099333133333333,17.095059516324856,5.1038315333333335,35.220863723754846,5.005918010075887,34.73787129720052,34.319283548990875,53.92463333333333,0.0,5.005918010075887,,156548.4
2024-02-10 15:00:00,2024-02-10 21:00:00,97.94836107889812,29.015112781524653,11411.4,30.313464864095057,,38.75027300516764,43.81666666666667,16.7112708,11.543566199999999,17.521819675025437,5.1677045999999995,35.319951184590614,4.996603147188822,34.960826301574706,34.85366465250651,53.696045,0.0,4.996603147188822,,156612.53333333333
2024-02-10 16:00:00,2024-02-10 22:00:00,97.94384600321452,28.80893564224244,9399.283333333333,30.399456278483076,,38.87668075561523,43.95,13.35886,8.776104533333333,13.996828334658863,4.582755466666667,35.271220334370895,5.003331549962363,34.95208320617676,35.11263179779053,53.57790833333333,0.0,5.003331549962363,,156496.33333333334
2024-02-10 17:00:00,2024-02-10 23:00:00,97.95978240966797,26.415673414866134,15658.966666666667,30.62425130208334,,39.250865046183286,43.38333333333333,18.265058533333335,12.152741866666666,18.98111441012316,6.112316666666667,35.436738459269165,5.002653264999391,34.98644631703694,36.046792030334466,53.08317666666667,0.0,5.002653264999391,,156440.33333333334
2024-02-10 18:00:00,2024-02-11 00:00:00,98.00612322489421,23.685403951009118,14039.183333333332,31.009708658854173,,39.65330047607423,43.0,18.731256533333333,12.503221333333332,19.282010696726946,6.2280352,35.76064993540442,5.004811120033265,34.9773983001709,36.32086423238118,52.50290666666667,0.0,5.004811120033265,,156462.2
2024-02-10 19:00:00,2024-02-11 01:00:00,98.08214747111002,22.409500408172605,11259.316666666668,31.019448852539064,,39.70516242980957,42.983333333333334,19.475031666666666,13.531821,19.946139863037263,5.943964533333333,35.83145434061683,4.999007805188497,35.00271307627361,36.47124271392822,52.36570666666667,0.0,4.999007805188497,,156472.73333333334
2024-02-10 20:00:00,2024-02-11 02:00:00,98.1400983174642,21.072238858540853,12588.05,30.972860717773447,,39.79350039164226,42.96666666666667,26.5423432,19.420462,27.057400928628233,7.122583666666667,35.93511848449704,5.000546026229858,34.99701976776123,36.68103389739989,52.26419666666666,0.0,5.000329812367757,,156511.66666666666
2024-02-10 21:00:00,2024-02-11 03:00:00,98.15277112325033,20.115159861246745,12900.833333333334,31.110728454589847,,39.7725882212321,42.95,19.423203333333333,13.064012466666666,19.722543556707087,6.359190866666666,35.98282992045082,4.997543104489645,34.98969968159994,36.55818010965982,52.151201666666665,0.0,4.997543104489645,,156475.33333333334
2024-02-10 22:00:00,2024-02-11 04:00:00,98.16677869160971,20.23733425140381,24371.333333333332,31.155221048990892,,39.94350051879883,42.95,19.822632733333332,11.5772332,20.13447370491351,8.245399533333334,35.986391639709446,4.9983083486557005,34.9812614440918,36.946546427408855,52.027683333333336,0.0,4.9983083486557005,,156500.4
2024-02-10 23:00:00,2024-02-11 05:00:00,98.15631446838378,20.62319618860881,48309.61666666667,31.280595397949224,,40.26284828186036,42.7,25.065295666666668,12.788131533333333,25.495452938743593,12.277164133333335,35.9644176483154,4.993309450149536,35.01196460723877,37.48495578765869,51.88681333333333,0.0,4.993309450149536,,156417.4
2024-02-11 00:00:00,2024-02-11 06:00:00,98.10142084757487,20.92294260660807,51582.46666666667,31.405489095052086,,40.43918673197428,42.25,31.080003733333335,17.50829633333333,31.657852400617678,13.571707400000001,35.93929093678789,4.998720121383666,35.011253229777026,37.89211940765381,51.43659666666667,0.0,4.998720121383666,,156428.46666666667
2024-02-11 01:00:00,2024-02-11 07:00:00,98.04014320373535,21.469480419158927,22511.866666666665,31.524902343750004,,40.83236605326335,42.266666666666666,23.225072866666668,13.808986933333333,23.717790461287088,9.416085933333333,35.95912659962969,5.002334260940552,35.02762139638265,38.554893239339194,51.41342833333333,0.0,5.002334260940552,,156427.2
2024-02-11 02:00:00,2024-02-11 08:00:00,97.97960726420085,21.634722836812337,13617.966666666667,31.494172668457036,,40.884647878011066,42.0,15.816533866666667,8.317256733333332,16.17172494087809,7.499277133333334,35.939492479960094,5.000446820259095,35.03809305826823,38.819230842590336,51.14372,0.0,5.000446820259095,,156481.13333333333
2024-02-11 03:00:00,2024-02-11 09:00:00,97.940869140625,21.972748247782384,13258.883333333333,31.576789347330728,,41.076559193929036,42.0,17.618497933333334,9.908446533333334,18.042317454960198,7.7100514,35.92758986155189,4.995397837956746,35.05730813344319,39.13777840932211,50.93291333333333,0.0,4.995397837956746,,156570.6
2024-02-11 04:00:00,2024-02-11 10:00:00,97.9285846710205,22.252749601999923,13586.783333333333,31.561490885416674,,41.130941390991204,42.0,16.727616,9.200274466666666,17.148113602757515,7.527341533333333,35.955972735087045,5.010479029019674,35.04846299489339,39.238310623168935,51.092290000000006,0.0,5.010479029019674,,156498.73333333334
2024-02-11 05:00:00,2024-02-11 11:00:00,97.95023053487142,22.466647211710615,12065.8,31.548433430989594,,41.15011380513509,42.0,16.362813066666668,9.186841933333334,16.782613400977105,7.1737438,35.9174169540405,4.999422113100688,35.05598627726237,39.25291207631429,51.00884833333334,0.0,4.999422113100688,,156498.06666666668
2024-02-11 06:00:00,2024-02-11 12:00:00,97.97021128336588,22.72040958404541,12886.566666666668,31.627406819661466,,41.230554326375334,42.0,18.7609486,10.773354333333334,19.255786779558534,7.987594266666666,35.909788513183564,5.003339942296345,35.04002494812012,39.4210812886556,51.034380000000006,0.0,5.003339942296345,,156470.33333333334
2024-02-11 07:00:00,2024-02-11 13:00:00,97.98139661153158,23.315519491831466,14900.133333333333,31.663344828287766,,41.368700917561846,42.0,24.536235466666664,14.8593802,25.249396549479805,9.6910074,35.843255424499475,5.004718780517578,35.0194881439209,39.61744613647461,50.84726166666667,0.12013566666666667,5.004780753453573,,156504.86666666667
2024-02-11 08:00:00,2024-02-11 14:00:00,98.01416384379068,24.42022237777709,19193.666666666668,31.711539204915372,,41.431593068440755,42.0,27.495127866666667,16.526556333333335,28.369599572222757,10.968571533333334,35.729011281331346,4.999938217798869,35.0978728612264,39.67383785247803,51.04560333333333,0.0669262,4.999938217798869,,156486.6
2024-02-11 09:00:00,2024-02-11 15:00:00,98.06045799255371,26.03576593399048,17753.633333333335,31.822948710123697,,41.477118810017906,42.0,26.9964622,17.051093333333334,27.988310832409393,9.945368866666666,35.57590630849199,4.997761885325113,35.119324620564775,39.56843891143798,51.017185000000005,0.0,4.997761885325113,,156505.66666666666
2024-02-11 10:00:00,2024-02-11 16:00:00,98.02878723144532,28.306169191996258,18547.766666666666,31.74240875244141,,41.37931022644043,42.11666666666667,24.875732466666665,15.565119333333334,25.99523175090167,9.310613133333334,35.400113677978474,4.996539211273193,35.25443967183432,39.28866081237793,51.445595000000004,0.0,4.996539211273193,,156482.4
2024-02-11 11:00:00,2024-02-11 17:00:00,97.93705558776855,29.579733339945474,18538.283333333333,31.654139709472666,,41.31557121276855,42.61666666666667,22.3197304,13.868439599999999,23.445334653645332,8.4512908,35.3556566238403,5.017264691988628,35.155619939168304,39.07802956899006,51.84864166666667,0.0,5.017264691988628,,156513.2
2024-02-11 12:00:00,2024-02-11 18:00:00,97.7975247701009,31.53339681625366,20467.9,31.482473246256518,,41.116755549112945,42.85,24.244934533333332,16.039027333333333,25.669525185095775,8.2059072,35.21272335052488,4.997686592737834,35.34410985310872,38.79355233510334,52.12111,0.0,4.997775801022848,,156520.26666666666
2024-02-11 13:00:00,2024-02-11 19:00:00,97.66961682637533,32.541175524393715,29025.533333333333,31.45698954264323,,41.17809333801269,42.733333333333334,27.536916066666667,17.611970133333333,29.288483393541277,9.924945933333333,35.16969102223712,5.004706255594889,35.14016621907552,38.88401470184326,52.00667,0.4128515833333333,5.004706255594889,,156456.73333333334
2024-02-11 14:00:00,2024-02-11 20:00:00,97.56884435017903,32.820552825927734,23661.2,31.395829772949227,,41.11313006083171,42.85,22.5677868,14.284848133333332,24.05030763213828,8.280814133333333,35.198990122477184,5.009027338027954,35.195574569702146,38.75847524007161,52.02641833333333,0.0,5.009027338027954,,156531.73333333334
2024-02-11 15:00:00,2024-02-11 21:00:00,97.52675018310546,32.87485148111979,25390.55,31.337412516276046,,41.09420369466146,43.0,21.3092064,12.961143933333334,22.72522683322442,8.348062466666667,35.1135356903076,5.001695553461712,35.104684321085614,38.75964991251628,52.236284999999995,0.0,5.001695553461712,,156467.26666666666
2024-02-11 16:00:00,2024-02-11 22:00:00,97.51689491271972,32.16230840682984,25321.683333333334,31.323741149902347,,41.003204091389975,42.983333333333334,21.937862666666668,13.740128066666667,23.337967717437817,8.1977346,35.16470616658526,4.9888347069422405,35.14077618916829,38.655089632670084,52.155035,0.0,4.9888347069422405,,156486.33333333334
2024-02-11 17:00:00,2024-02-11 23:00:00,97.53015619913737,28.991220664978023,24548.783333333333,31.46087849934896,,41.258710861206055,42.3,20.642359933333335,12.508772533333333,21.734028815878993,8.131394333333335,35.34355017344153,4.989672843615214,35.11403783162435,39.557026100158694,51.47351166666667,0.0,4.989672843615214,,156487.33333333334
2024-02-11 18:00:00,2024-02-12 00:00:00,97.584334564209,25.79401582082113,35562.85,31.92898050944011,,41.84383023579915,42.0,23.205215333333335,12.512302,24.158456576695315,10.692913333333333,35.533687464396124,4.9935285170873005,35.05822289784749,40.29683526357015,50.90474666666667,0.0,4.9935285170873005,,156482.46666666667
2024-02-11 19:00:00,2024-02-12 01:00:00,97.68162752787272,24.445366509755452,29141.55,31.93036346435547,,41.765497461954766,42.0,24.565327866666667,13.769820133333333,25.43448402794143,10.795507733333332,35.730536588033004,5.004524024327596,35.04449793497722,40.02309926350913,50.823008333333334,0.0,5.004524024327596,,156430.33333333334
2024-02-11 20:00:00,2024-02-12 02:00:00,97.73857777913412,23.916813882191978,33050.2,31.86950174967448,,41.585306294759114,42.03333333333333,26.545598533333337,15.040325333333334,27.417888655515974,11.5052732,35.73643741607662,4.9933068672815955,35.04134642283122,39.67568429311117,51.143546666666666,0.0,4.9931301514307656,,156463.93333333332
2024-02-11 21:00:00,2024-02-12 03:00:00,97.78621775309244,23.527859656016027,24793.033333333333,31.634448750813807,,41.21214714050293,42.016666666666666,23.056138200000003,12.953005600000001,23.772493374283542,10.1031326,35.77997945149736,4.999228485425312,35.05649477640789,39.05570812225342,51.295986666666664,0.0,4.999228485425312,,156493.53333333333
2024-02-11 22:00:00,2024-02-12 04:00:00,97.74517300923665,23.312201817830402,20037.066666666666,31.632048034667967,,41.13109423319499,42.0,24.1684342,14.318737866666668,24.911893435896797,9.847640333333334,35.795339965820276,5.0019564469655355,35.03280614217123,39.06544214884439,51.409061666666666,0.0,5.0019564469655355,,156491.73333333334
2024-02-11 23:00:00,2024-02-12 05:00:00,97.70413271586101,23.019545714060463,17750.6,31.63774007161459,,41.19163131713867,42.0,24.0658398,14.091292866666667,24.791795526288563,9.974546933333333,35.83409919738766,5.001888195673625,35.05883312225342,39.20440832773845,51.26278,0.0,5.001888195673625,,156499.73333333334
2024-02-12 00:00:00,2024-02-12 06:00:00,97.66675504048665,22.98182484308879,16967.483333333334,31.73274790445964,,41.34238293965658,42.0,24.961107866666666,14.548393066666668,25.72081785911682,10.4127148,35.81182003021237,4.994257434209188,35.020402971903486,39.477305285135905,51.02140166666666,0.0,4.994257434209188,,156468.66666666666
2024-02-12 01:00:00,2024-02-12 07:00:00,97.6405039469401,23.154035123189292,16335.8,31.740330505371098,,41.47240842183431,42.0,27.317438066666668,16.288694266666667,28.172343259987418,11.0287438,35.850988070170054,5.002744563420614,35.0486665725708,39.66712493896484,50.97367,0.0,5.002744563420614,,156429.13333333333
2024-02-12 02:00:00,2024-02-12 08:00:00,97.59866638183594,23.085897572835282,17344.366666666665,31.793403116861974,,41.517290369669595,42.0,28.960044999999997,17.092384666666664,29.872826146105602,11.865809933333333,35.84030596415198,5.003918170928955,35.033314895629886,39.759936523437496,50.945625,0.5052420333333333,5.003918170928955,,156502.4
2024-02-12 03:00:00,2024-02-12 09:00:00,97.61187527974447,23.208926932017004,16231.333333333334,31.763274129231778,,41.57135632832845,42.0,29.105164333333335,17.1838424,30.030935673648447,11.921321933333333,35.81090431213375,4.99471267859141,35.06767800649008,39.84620310465495,50.839275,0.6180863999999999,4.99471267859141,,156475.4
2024-02-12 04:00:00,2024-02-12 10:00:00,97.64792098999024,23.21349105834961,15683.916666666666,31.891648356119795,,41.6440055847168,42.0,31.768284,20.065532,32.767828046948374,11.702752,35.829317919413214,4.997608923912049,35.06767807006836,39.89856726328534,51.02231333333334,0.22052354999999998,4.997608923912049,,156468.46666666667
2024-02-12 05:00:00,2024-02-12 11:00:00,97.69001248677571,23.03776149749756,14466.316666666668,31.871141560872402,,41.6378465016683,42.0,28.474897533333333,17.543145533333334,29.341805042272643,10.931752,35.82870909372962,4.998363892237345,35.043888092041016,39.82639846801759,50.743806666666664,0.6670995000000001,4.998363892237345,,156440.8
2024-02-12 06:00:00,2024-02-12 12:00:00,97.76150385538737,22.412589041392007,14544.083333333334,31.74293314615886,,41.41682879130045,41.983333333333334,22.64834773333333,12.8228094,23.27025483924666,9.825538333333332,35.86207574208574,5.00177625020345,35.03809299468995,39.53050848642985,50.854886666666665,0.33643876666666667,5.0020596822102865,,156525.86666666667
2024-02-12 07:00:00,2024-02-12 13:00:00,97.87656860351562,24.068678506215416,13908.916666666666,31.88883158365886,,41.736439259847,41.583333333333336,34.019792466666665,24.0083232,35.110532250758375,10.011469266666667,35.75454527537024,4.995823415120443,35.10112635294597,40.29129657745361,50.31204833333334,0.4518312333333333,4.995823415120443,,156520.46666666667
2024-02-12 08:00:00,2024-02-12 14:00:00,97.97163836161296,26.963190714518227,15395.15,32.071737162272136,,42.043024317423495,41.9,30.752191666666665,18.843754,32.012885205615525,11.908437666666666,35.47183469136552,4.999480501810709,35.076319694519036,40.40005302429199,50.945348333333335,0.0,4.999480501810709,,156459.26666666666
