Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h + 170 S correction for height position 
Greenhouse Gas data
Concentrations correspond to dry molar fractions

Time,MPVPosition,Height,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
2024-06-05 13:13:00,0.0,16,425.2872407407408,0.0836251598831175,1.946407407407408,0.001448055971593,,,,,
2024-06-05 13:14:00,0.0,16,425.32175,0.0453629696956259,1.9459230769230769,0.000796144555873,,,,,
2024-06-05 13:15:00,0.0,16,425.3619245283019,0.1006543684437199,1.9453333333333327,0.0004803844614152,,,,,
2024-06-05 13:16:00,0.0,16,425.5572075471698,0.0360017940207639,1.9454615384615384,0.0005817744738826,,,,,
2024-06-05 13:17:00,0.0,16,425.38632075471696,0.0376628635625176,1.945851851851852,0.0005337605126836,,,,,
2024-06-05 13:18:00,0.0,16,425.43479245283015,0.0833981088354737,1.946153846153846,0.0004640954808923,,,,,
2024-06-05 13:19:00,0.0,16,425.2939074074074,0.0684627066967801,1.9452962962962963,0.000465321626968,,,,,
2024-06-05 13:20:00,0.0,16,425.3542307692308,0.0710527601220708,1.9459230769230769,0.0007442084075352,,,,,
2024-06-05 13:21:00,0.0,16,425.309037037037,0.1871458883011396,1.946037037037037,0.000587136563952,,,,,
2024-06-05 13:22:00,0.0,16,425.1165283018868,0.0327975161897041,1.9453703703703704,0.0004921028776233,,,,,
2024-06-05 13:23:00,0.0,16,425.16554716981136,0.0743920400099024,1.946192307692308,0.0005670436151994,,,,,
2024-06-05 13:24:00,0.0,16,425.1684716981132,0.0617752140280646,1.9463333333333328,0.0004803844614152,,,,,
2024-06-05 13:25:00,0.0,16,425.3158301886793,0.0797669046103663,1.946153846153846,0.0004640954808923,,,,,
2024-06-05 13:26:00,0.0,16,425.35337735849055,0.0474845020932242,1.946074074074074,0.0003849001794596,,,,,
2024-06-05 13:27:00,0.0,16,425.4069622641509,0.0481815326352547,1.9461153846153845,0.0003258125936084,,,,,
2024-06-05 13:28:00,0.0,16,425.3811346153846,0.0682630520009043,1.9462692307692309,0.0004523443208613,,,,,
2024-06-05 13:29:00,0.0,16,425.46348148148144,0.0654533510221411,1.9468148148148148,0.0006814598039411,,,,,
2024-06-05 13:30:00,0.0,16,425.3820576923077,0.044154103338501,1.9462692307692309,0.0005334935656738,,,,,
2024-06-05 13:31:00,0.0,16,425.6657307692307,0.1204996323132747,1.9468846153846155,0.0007114449002936,,,,,
2024-06-05 13:32:00,0.0,16,425.55555555555554,0.0809811687093064,1.947407407407408,0.0005007117441324,,,,,
2024-06-05 13:33:00,0.0,16,425.46509615384616,0.0370946112123373,1.9470384615384613,0.0004454902226329,,,,,
2024-06-05 13:34:00,0.0,16,425.403,0.0720098032541893,1.9468846153846155,0.0005883484054146,,,,,
2024-06-05 13:35:00,0.0,16,425.3279038461538,0.0252510994638687,1.9462692307692309,0.0004523443208612,,,,,
2024-06-05 13:36:00,0.0,16,425.2488301886792,0.0330307175503029,1.946703703703704,0.0004653216269681,,,,,
2024-06-05 13:37:00,0.0,16,425.107358490566,0.057231007712881,1.947692307692308,0.0009703290480752,,,,,
2024-06-05 13:38:00,0.0,16,425.1462115384615,0.0369097131264322,1.9473076923076924,0.0006793662204868,,,,,
2024-06-05 13:39:00,0.0,16,425.4481346153846,0.1377461474278477,1.9469615384615384,0.0004454902226329,,,,,
2024-06-05 13:40:00,0.0,16,425.53640384615386,0.1284370998285464,1.9474615384615384,0.0005817744738827,,,,,
2024-06-05 13:41:00,0.0,16,425.3091851851852,0.1395671305405267,1.947407407407408,0.0005007117441324,,,,,
2024-06-05 13:42:00,0.0,16,425.17934615384615,0.0301349153337377,1.9471153846153848,0.0003258125936083,,,,,
2024-06-05 13:43:00,0.0,16,425.1756296296296,0.0289353842900194,1.9472222222222224,0.0005063696835418,,,,,
2024-06-05 13:44:00,0.0,16,425.18859615384616,0.0396599564016041,1.9477307692307693,0.0004523443208611,,,,,
2024-06-05 13:45:00,0.0,16,425.2419074074074,0.082688610819071,1.947555555555556,0.0005063696835418,,,,,
2024-06-05 13:46:00,0.0,16,425.5256730769231,0.0426631682789636,1.9478461538461536,0.000367946484403,,,,,
2024-06-05 13:47:00,0.0,16,425.5917924528302,0.1349295198485161,1.948962962962963,0.001604835996449,,,,,
2024-06-05 13:48:00,0.0,16,425.3748113207548,0.0475087265683538,1.9478076923076924,0.0004019184762342,,,,,
2024-06-05 13:49:00,0.0,16,425.40783018867927,0.0336267612344495,1.9477777777777776,0.0004236592728681,,,,,
2024-06-05 13:50:00,0.0,16,425.3292452830189,0.0262794930728959,1.9475384615384617,0.0005817744738826,,,,,
2024-06-05 13:51:00,0.0,16,425.29365384615386,0.1264734157318318,1.9476153846153843,0.0008521466107155,,,,,
2024-06-05 13:52:00,0.0,16,425.33603921568624,0.0891522205633668,1.9472692307692308,0.0007243033788512,,,,,
2024-06-05 13:53:00,0.0,16,425.30690566037737,0.031723725743305,1.9471153846153848,0.0003258125936083,,,,,
2024-06-05 13:54:00,0.0,16,425.261537037037,0.051157438442907,1.9469629629629628,0.0004369018092011,,,,,
2024-06-05 13:55:00,0.0,16,425.10659615384617,0.0294699977812965,1.9469615384615384,0.0004454902226329,,,,,
2024-06-05 13:56:00,0.0,16,425.02875,0.0456108324766836,1.9467692307692308,0.0004296689244237,,,,,
2024-06-05 13:57:00,0.0,16,425.0855660377359,0.1253284161764848,1.946851851851852,0.0004560451819471,,,,,
2024-06-05 13:58:00,0.0,16,425.3185094339623,0.0764318758114721,1.9475384615384617,0.0005083911274417,,,,,
2024-06-05 13:59:00,0.0,16,425.3312264150944,0.0872826182161463,1.947148148148148,0.0003620139928981,,,,,
2024-06-05 14:00:00,0.0,16,425.3193076923077,0.0379713712908272,1.9474615384615384,0.0005083911274417,,,,,
2024-06-05 14:01:00,0.0,16,425.2640943396226,0.0409475575259594,1.9477307692307693,0.0004523443208611,,,,,
2024-06-05 14:02:00,0.0,16,425.23043396226416,0.068059224614652,1.947962962962963,0.0006493476893409,,,,,
2024-06-05 14:03:00,0.0,16,425.2174905660378,0.0761500600134357,1.9483076923076923,0.0004706787243315,,,,,
2024-06-05 14:04:00,0.0,16,425.1240555555556,0.0941595227434108,1.9478888888888888,0.0005063696835418,,,,,
2024-06-05 14:05:00,0.0,16,425.31686538461537,0.0717203252418243,1.9485384615384616,0.0008593378488473,,,,,
2024-06-05 14:06:00,0.0,16,425.2557407407408,0.0196239987704685,1.9476666666666669,0.0004803844614152,,,,,
2024-06-05 14:07:00,0.0,16,425.2702641509434,0.0359337804126866,1.947703703703704,0.000465321626968,,,,,
2024-06-05 14:08:00,0.0,16,425.265,0.109148452189636,1.947423076923077,0.0005038314736556,,,,,
2024-06-05 14:09:00,0.0,16,425.3087307692308,0.0491604477494439,1.9478076923076924,0.0004019184762342,,,,,
2024-06-05 14:10:00,0.0,16,425.1792641509434,0.0342772356300614,1.9478148148148149,0.0003958473906635,,,,,
2024-06-05 14:11:00,0.0,16,425.1217358490566,0.0507323864635365,1.9485,0.0005830951894846,,,,,
2024-06-05 14:12:00,0.0,16,425.1693018867924,0.0298525768155022,1.9484814814814813,0.0005798123284152,,,,,
2024-06-05 14:13:00,0.0,16,425.2710943396226,0.0385677546418374,1.9490769230769232,0.0003922322702763,,,,,
2024-06-05 14:14:00,0.0,16,425.2332884615385,0.0751237766958037,1.949692307692308,0.0011922828781536,,,,,
2024-06-05 14:15:00,0.0,16,425.28271698113207,0.048879513310561,1.950222222222222,0.0009336995618477,,,,,
2024-06-05 14:16:00,0.0,16,425.2755660377358,0.061775495961603,1.949192307692308,0.0004019184762341,,,,,
2024-06-05 14:17:00,0.0,16,425.2864230769231,0.0468390427699148,1.949423076923077,0.0009021342216356,,,,,
2024-06-05 14:18:00,0.0,16,425.34161538461535,0.0681314052851022,1.9493076923076924,0.0005491251783868,,,,,
2024-06-05 14:19:00,0.0,16,425.47264814814815,0.0462744713056879,1.949037037037037,0.0001924500897298,,,,,
2024-06-05 14:20:00,0.0,16,425.6177307692308,0.0462406812592673,1.949192307692308,0.0004914656259988,,,,,
2024-06-05 14:21:00,0.0,16,425.64879245283015,0.2272388914515291,1.9507407407407409,0.0010951850069418,,,,,
2024-06-05 14:22:00,0.0,16,425.2584150943396,0.0782509360873602,1.948923076923077,0.0003922322702763,,,,,
2024-06-05 14:23:00,0.0,16,425.2157358490566,0.0364724084034256,1.948851851851852,0.0003620139928982,,,,,
2024-06-05 14:24:00,0.0,16,425.2241509433962,0.0585817627917252,1.9494615384615384,0.0005083911274416,,,,,
2024-06-05 14:25:00,0.0,16,425.25073584905664,0.0355934041768998,1.9492592592592592,0.0004465760847046,,,,,
2024-06-05 14:26:00,0.0,16,425.2098867924528,0.0323951921749107,1.949192307692308,0.0004019184762342,,,,,
2024-06-05 14:27:00,0.0,16,425.1523703703704,0.0283677310006394,1.9492962962962963,0.000465321626968,,,,,
2024-06-05 14:28:00,0.0,16,425.25275471698114,0.0362273301317704,1.95,0.000620173672946,,,,,
2024-06-05 14:29:00,0.0,16,425.2080188679246,0.0496783850870104,1.9499230769230769,0.0003922322702763,,,,,
2024-06-05 14:30:00,0.0,16,425.1886603773585,0.0268836119627223,1.9494814814814816,0.0005091750772172,,,,,
2024-06-05 14:31:00,0.0,16,425.2848113207547,0.0669127033482631,1.949576923076923,0.0005777942140988,,,,,
2024-06-05 14:32:00,0.0,16,425.4437222222222,0.143127785188903,1.949407407407408,0.0005007117441325,,,,,
2024-06-05 14:33:00,0.0,16,425.3366730769231,0.0549237336298215,1.949576923076923,0.0005038314736557,,,,,
2024-06-05 14:34:00,0.0,16,425.2896226415094,0.0424613971359025,1.950407407407408,0.0006360490582952,,,,,
2024-06-05 14:35:00,0.0,16,425.3647547169811,0.0452322662489141,1.9502307692307688,0.0008152394645839,,,,,
2024-06-05 14:36:00,0.0,16,425.2198679245283,0.0520181320960783,1.948888888888889,0.0005063696835418,,,,,
2024-06-05 14:37:00,0.0,16,425.14262264150943,0.0799250192885441,1.948846153846154,0.0003679464844031,,,,,
2024-06-05 14:38:00,0.0,16,425.1734716981132,0.2216836453297601,1.948555555555556,0.0005063696835418,,,,,
2024-06-05 14:39:00,0.0,16,425.1225660377359,0.139046133660451,1.9485384615384616,0.0005083911274418,,,,,
2024-06-05 14:40:00,0.0,16,425.1771153846154,0.0912225578067512,1.949730769230769,0.0012184479408719,,,,,
2024-06-05 14:41:00,0.0,16,425.1040192307692,0.1074368926274368,1.9496538461538464,0.0006287961636211,,,,,
2024-06-05 14:42:00,0.0,16,425.2852592592593,0.1327207573854059,1.9505925925925929,0.0006938886664887,,,,,
2024-06-05 14:43:00,0.0,16,425.30192452830187,0.0650833338752953,1.9509259259259253,0.0008286191444866,,,,,
2024-06-05 14:44:00,0.0,16,425.3405849056604,0.067725246389751,1.9505384615384616,0.0007060180864974,,,,,
2024-06-05 14:45:00,0.0,16,425.4190185185185,0.0441192597915626,1.950222222222222,0.0004236592728682,,,,,
2024-06-05 14:46:00,0.0,16,425.40803846153847,0.0579766557275698,1.950653846153846,0.0005615911461059,,,,,
2024-06-05 14:47:00,0.0,16,425.3339807692308,0.2060118491151785,1.950192307692308,0.0004019184762343,,,,,
2024-06-05 14:48:00,0.0,16,425.1236296296297,0.0696807534934106,1.950962962962963,0.0005175000172041,,,,,
2024-06-05 14:49:00,0.0,16,425.2993076923077,0.0682433760231595,1.951576923076923,0.0005038314736558,,,,,
2024-06-05 14:50:00,0.0,16,425.4030566037736,0.0978647840909142,1.9517407407407408,0.0004465760847046,,,,,
2024-06-05 14:51:00,0.0,16,425.34837735849055,0.0705536420078746,1.951576923076923,0.0005038314736556,,,,,
2024-06-05 14:52:00,0.0,16,425.32880769230775,0.0594774758689469,1.9518076923076924,0.0004019184762341,,,,,
2024-06-05 14:53:00,0.0,16,425.300037037037,0.0392783789788324,1.9520740740740736,0.0003849001794597,,,,,
2024-06-05 14:54:00,0.0,16,425.36815384615386,0.037341762676937,1.952192307692308,0.0004019184762342,,,,,
2024-06-05 14:55:00,0.0,16,425.4149615384616,0.0782730167961526,1.9519615384615383,0.0003441824203261,,,,,
2024-06-05 14:56:00,0.0,16,425.3443333333333,0.0359863705856026,1.9519259259259256,0.0002668802563417,,,,,
2024-06-05 14:57:00,0.0,16,425.3141923076923,0.0272418640212926,1.9516153846153843,0.0005710988059467,,,,,
2024-06-05 14:58:00,0.0,16,425.41284615384615,0.0974690266771475,1.9518461538461536,0.0005434929763894,,,,,
2024-06-05 14:59:00,0.0,16,425.66357407407406,0.1082114634620166,1.9514444444444443,0.0005063696835417,,,,,
2024-06-05 15:00:00,0.0,16,425.55475,0.1368018281897836,1.9505769230769232,0.0005038314736558,,,,,
2024-06-05 15:01:00,0.0,16,425.5936111111111,0.1209714478501576,1.9506296296296293,0.0004921028776235,,,,,
2024-06-05 15:02:00,0.0,16,425.4348867924528,0.0557786354113809,1.950555555555556,0.0005063696835419,,,,,
2024-06-05 15:03:00,0.0,16,425.52161538461536,0.2344830069385805,1.95,0.0002828427124746,,,,,
2024-06-05 15:04:00,0.0,16,425.18998113207545,0.072865653660129,1.95,0.0004,,,,,
2024-06-05 15:05:00,0.0,16,425.06045098039215,0.0349921783977741,1.9501153846153847,0.0005159010042186,,,,,
2024-06-05 15:06:00,0.0,16,425.0729245283018,0.0862538402838508,1.950153846153846,0.0005434929763894,,,,,
2024-06-05 15:07:00,0.0,16,425.1973962264151,0.0702501956259454,1.9503333333333333,0.0004803844614153,,,,,
2024-06-05 15:08:00,0.0,16,425.2004716981132,0.0628002338841954,1.9499615384615383,0.0005987165760704,,,,,
2024-06-05 15:09:00,0.0,16,425.0387307692308,0.0313850941169948,1.9492692307692308,0.0005334935656738,,,,,
2024-06-05 15:10:00,0.0,16,425.0910192307692,0.0423188134978531,1.948923076923077,0.0002717464881947,,,,,
2024-06-05 15:11:00,0.0,16,425.02520754716977,0.0685356051458939,1.949,0.0,,,,,
2024-06-05 15:12:00,0.0,16,424.9535094339623,0.0369582002150598,1.9485384615384616,0.0005083911274418,,,,,
2024-06-05 15:13:00,0.0,16,424.87775,0.034458770476411,1.9483076923076923,0.0004706787243316,,,,,
2024-06-05 15:14:00,0.0,16,424.93364814814817,0.0628181434575432,1.9483703703703703,0.0004921028776234,,,,,
2024-06-05 15:15:00,0.0,16,425.0139230769231,0.0342406971214881,1.9488846153846155,0.0003258125936084,,,,,
2024-06-05 15:16:00,0.0,16,425.0813888888889,0.0486393802199232,1.9490740740740744,0.0004744167209018,,,,,
2024-06-05 15:17:00,0.0,16,424.9983846153846,0.0234296224820864,1.9485384615384616,0.0005083911274417,,,,,
2024-06-05 15:18:00,0.0,16,425.12134615384616,0.1694072578271803,1.9487307692307687,0.0004523443208612,,,,,
2024-06-05 15:19:00,0.0,16,425.4989259259259,0.0760252817561737,1.951555555555556,0.0017831116564835,,,,,
2024-06-05 15:20:00,0.0,16,425.3351886792453,0.0851794613660329,1.953148148148148,0.0005337605126836,,,,,
2024-06-05 15:21:00,0.0,16,425.29337735849055,0.0366077053758922,1.954,0.0006928203230275,,,,,
2024-06-05 15:22:00,0.0,16,425.3582692307692,0.0547110468052869,1.954384615384616,0.0005710988059468,,,,,
2024-06-05 15:23:00,0.0,16,425.4855185185185,0.0517058957043652,1.954925925925926,0.0004744167209017,,,,,
2024-06-05 15:24:00,0.0,16,425.53725,0.0347460676290729,1.955423076923077,0.0005038314736557,,,,,
2024-06-05 15:25:00,0.0,16,425.549962962963,0.0453476978105382,1.955814814814815,0.0004833407013879,,,,,
2024-06-05 15:26:00,0.0,16,425.51869230769233,0.0391490557628104,1.9560384615384616,0.0004454902226329,,,,,
2024-06-05 15:27:00,0.0,16,425.5890555555556,0.0316719128391921,1.956037037037037,0.0001924500897298,,,,,
2024-06-05 15:28:00,0.0,16,425.5467307692308,0.0806337922118111,1.9544230769230768,0.0011721118350423,,,,,
2024-06-05 15:29:00,0.0,16,425.2998113207547,0.1048278912906593,1.951555555555556,0.0011547005383791,,,,,
2024-06-05 15:30:00,0.0,16,425.051641509434,0.1182494258142227,1.949576923076923,0.0007027418828034,,,,,
2024-06-05 15:31:00,0.0,16,424.99290384615387,0.0540806440729731,1.9491153846153848,0.0005883484054144,,,,,
2024-06-05 15:32:00,0.0,16,425.0985,0.1495031641084395,1.9491538461538465,0.0004640954808922,,,,,
2024-06-05 15:33:00,0.0,16,425.1054150943396,0.0867816521644762,1.9486296296296293,0.0004921028776234,,,,,
2024-06-05 15:34:00,0.0,16,425.01379245283016,0.0325761583952376,1.949153846153846,0.0005434929763893,,,,,
2024-06-05 15:35:00,0.0,16,425.0628113207548,0.0363021808010197,1.949814814814815,0.0004833407013879,,,,,
2024-06-05 15:36:00,0.0,16,425.048716981132,0.0266987304210682,1.9492692307692308,0.0004523443208611,,,,,
2024-06-05 15:37:00,0.0,16,425.1811538461538,0.0515430087366175,1.9499615384615383,0.0005987165760704,,,,,
2024-06-05 15:38:00,0.0,16,425.2440740740741,0.0997812422065855,1.9514814814814807,0.0009754829324836,,,,,
2024-06-05 15:39:00,0.0,16,425.4361153846154,0.056512241896456,1.953,0.0010198039027187,,,,,
2024-06-05 15:40:00,0.0,16,425.37243396226415,0.0424456709009336,1.9531111111111112,0.0005063696835418,,,,,
2024-06-05 15:41:00,0.0,16,425.3292452830189,0.0353101127704033,1.9535384615384617,0.0005083911274417,,,,,
2024-06-05 15:42:00,0.0,16,425.4762452830189,0.0896199037088369,1.953888888888889,0.0005063696835418,,,,,
2024-06-05 15:43:00,0.0,16,425.5700188679245,0.0469420635407574,1.954884615384616,0.0006528046002855,,,,,
2024-06-05 15:44:00,0.0,16,425.6118846153846,0.0745984423550508,1.954653846153846,0.0004851645240376,,,,,
2024-06-05 15:45:00,0.0,16,425.54083333333335,0.0351797272238777,1.954185185185185,0.0005572623354771,,,,,
2024-06-05 15:46:00,0.0,16,425.4623518518519,0.0608462824735167,1.953555555555556,0.0005773502691895,,,,,
2024-06-05 15:47:00,0.0,16,425.24934615384615,0.0432438977290695,1.9525,0.0005099019513593,,,,,
2024-06-05 15:48:00,0.0,16,425.1517222222222,0.0406649525363058,1.951814814814815,0.0004833407013879,,,,,
2024-06-05 15:49:00,0.0,16,425.0938679245283,0.0306995600919968,1.951703703703704,0.000465321626968,,,,,
2024-06-05 15:50:00,0.0,16,425.2173773584906,0.0574995740503088,1.952346153846154,0.0006287961636212,,,,,
2024-06-05 15:51:00,0.0,16,425.34863461538464,0.0619917859347514,1.952653846153846,0.0004851645240376,,,,,
2024-06-05 15:52:00,0.0,16,425.3998679245283,0.1096815386148282,1.9525185185185183,0.0005091750772174,,,,,
2024-06-05 15:53:00,0.0,16,425.4133962264151,0.0596848581566113,1.9522692307692309,0.0006038339048242,,,,,
2024-06-05 15:54:00,0.0,16,425.36066666666665,0.0413366300166265,1.9511851851851847,0.0005572623354769,,,,,
2024-06-05 15:55:00,0.0,16,425.3073962264151,0.0632423116709368,1.9505925925925929,0.0005007117441326,,,,,
2024-06-05 15:56:00,0.0,16,425.29549056603776,0.1307517646065994,1.9500384615384616,0.0005276945503428,,,,,
2024-06-05 15:57:00,0.0,16,425.1935,0.0489523577913406,1.949423076923077,0.0005777942140988,,,,,
2024-06-05 15:58:00,0.0,16,425.1896346153847,0.0651243241946487,1.9495384615384617,0.0005083911274417,,,,,
2024-06-05 15:59:00,0.0,16,425.23294339622646,0.1011091213822798,1.949851851851852,0.0003620139928981,,,,,
2024-06-05 16:00:00,0.0,16,425.1094528301887,0.0734871956501714,1.9489615384615384,0.0003441824203261,,,,,
2024-06-05 16:01:00,0.0,16,425.0515576923077,0.0490835276316128,1.948692307692308,0.0004706787243317,,,,,
2024-06-05 16:02:00,0.0,16,424.9527037037037,0.038858538620972,1.948888888888889,0.0003202563076102,,,,,
2024-06-05 16:03:00,0.0,16,425.0114230769231,0.082320356083039,1.948192307692308,0.0004914656259989,,,,,
2024-06-05 16:04:00,0.0,16,424.9962777777778,0.0767174223568843,1.948074074074074,0.0004744167209018,,,,,
2024-06-05 16:05:00,0.0,16,424.97484615384616,0.0530014371300884,1.948153846153846,0.0006126863923611,,,,,
2024-06-05 16:06:00,0.0,16,425.0326538461538,0.0315643659940496,1.9491538461538465,0.0004640954808922,,,,,
2024-06-05 16:07:00,0.0,16,425.3436981132076,0.1243401947675341,1.9492592592592592,0.0004465760847047,,,,,
2024-06-05 16:08:00,0.0,16,425.1931320754717,0.0561217898639496,1.9499615384615383,0.0003441824203261,,,,,
2024-06-05 16:09:00,0.0,16,425.1942307692307,0.0274366402966651,1.9505,0.0005099019513593,,,,,
2024-06-05 16:10:00,0.0,16,425.17213207547167,0.0207272003897124,1.950148148148148,0.0004560451819471,,,,,
2024-06-05 16:11:00,0.0,16,425.20584905660377,0.0268036996774801,1.9508076923076925,0.0004019184762343,,,,,
2024-06-05 16:12:00,0.0,16,425.2110384615384,0.0220551550494026,1.951,0.0003999999999999,,,,,
2024-06-05 16:13:00,0.0,16,425.1824230769231,0.0241671841625462,1.950692307692308,0.0004706787243317,,,,,
2024-06-05 16:14:00,0.0,16,425.2728269230769,0.1930581260793012,1.9508076923076925,0.0008952868040681,,,,,
2024-06-05 16:15:00,0.0,16,425.5228888888889,0.222178550216004,1.9521111111111111,0.0006405126152204,,,,,
2024-06-05 16:16:00,0.0,16,425.5173018867925,0.1185363600344704,1.952888888888889,0.0024072539946734,,,,,
2024-06-05 16:17:00,0.0,16,425.4048867924528,0.1190933151223067,1.952,0.0016492422502471,,,,,
2024-06-05 16:18:00,0.0,16,425.4676730769231,0.0596866724552428,1.9510769230769232,0.0004835764198615,,,,,
2024-06-05 16:19:00,0.0,16,425.5520566037736,0.0513814599511208,1.9512222222222224,0.000423659272868,,,,,
2024-06-05 16:20:00,0.0,16,425.6191132075471,0.1218483705231193,1.951192307692308,0.0005670436151994,,,,,
2024-06-05 16:21:00,0.0,16,425.5267884615384,0.0793943586030159,1.9506153846153849,0.0005710988059468,,,,,
2024-06-05 16:22:00,0.0,16,425.5180769230769,0.0408837885095615,1.9508076923076925,0.0004019184762343,,,,,
