Time,MPVPosition,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
2024-06-30 04:34:00,0.0,445.60891666666663,0.2800704192097317,1.934375,0.0004945353550468676,,,,,
2024-06-30 04:35:00,0.0,445.65584,0.6524267840696217,1.9346,0.000500000000000018,,,,,
2024-06-30 04:36:00,0.0,448.2511666666667,1.2607553516593273,1.9348333333333334,0.0003806934938134896,,,,,
2024-06-30 04:37:00,0.0,445.2336666666667,0.8548840243187712,1.9345416666666668,0.0005089773777041234,,,,,
2024-06-30 04:38:00,0.0,444.01118,0.3064130658747832,1.93448,0.0005099019513592927,,,,,
2024-06-30 04:39:00,0.0,444.4765714285714,0.47684108114406465,1.93436,0.0004898979485566646,,,,,
2024-06-30 04:40:00,0.0,445.33234042553187,0.2766139419759756,1.9343478260869567,0.0004869847535577478,,,,,
2024-06-30 04:41:00,0.0,445.43775510204085,0.4313772773827864,1.93464,0.0004898979485566707,,,,,
2024-06-30 04:42:00,0.0,445.88576,0.31195169432439057,1.93444,0.0005066228051190892,,,,,
2024-06-30 04:43:00,0.0,445.26743749999997,0.3405250580494225,1.9344166666666667,0.0005036101551853597,,,,,
2024-06-30 04:44:00,0.0,445.2130204081633,0.5482448696292727,1.9345833333333333,0.0005036101551853737,,,,,
2024-06-30 04:45:00,0.0,444.8337916666667,0.5789062305407142,1.9346249999999998,0.0004945353550469252,,,,,
2024-06-30 04:46:00,0.0,444.17742857142855,0.2587902142662915,1.93444,0.0005830951894846404,,,,,
2024-06-30 04:47:00,0.0,444.7924,0.8932906147771427,1.93468,0.0004760952285696133,,,,,
2024-06-30 04:48:00,0.0,444.7094468085107,1.2509108647999194,1.934608695652174,0.0004990108793479143,,,,,
2024-06-30 04:49:00,0.0,443.1245918367347,0.5300661483236081,1.9346,0.0005000000000000702,,,,,
2024-06-30 04:50:00,0.0,443.535387755102,0.6835949036871152,1.9346666666666668,0.0004815434123431866,,,,,
2024-06-30 04:51:00,0.0,442.8461224489796,0.5401050296259311,1.93444,0.0005066228051190555,,,,,
2024-06-30 04:52:00,0.0,442.6327959183674,1.7712740233561695,1.9346249999999998,0.0004945353550468979,,,,,
2024-06-30 04:53:00,0.0,439.79175000000004,0.19767235947932604,1.9344166666666667,0.0005036101551853901,,,,,
2024-06-30 04:54:00,0.0,440.27085416666665,0.2834299785629791,1.9341666666666668,0.00048154341234309486,,,,,
2024-06-30 04:55:00,0.0,439.82483333333334,0.44136337773508527,1.9342499999999998,0.0004423258684647445,,,,,
2024-06-30 04:56:00,0.0,439.2551224489796,0.5266337529003066,1.93424,0.0004358898943541431,,,,,
2024-06-30 04:57:00,0.0,438.64304081632656,0.652312583530775,1.9340833333333334,0.0002823298512866619,,,,,
2024-06-30 04:58:00,0.0,438.16697916666664,0.32223009418626447,1.9341666666666668,0.00038069349381346254,,,,,
2024-06-30 04:59:00,0.0,439.06962,0.31991445859215206,1.9340799999999998,0.00040000000000002284,,,,,
2024-06-30 05:00:00,0.0,438.5332291666667,0.7932175317957436,1.9339583333333332,0.0003586407511784355,,,,,
2024-06-30 05:01:00,0.0,437.79634,0.3050946731620045,1.93396,0.00045460605656619463,,,,,
2024-06-30 05:02:00,0.0,438.4669791666667,0.5511540885668774,1.9339166666666667,0.0002823298512866058,,,,,
2024-06-30 05:03:00,0.0,437.49332608695653,0.375650609201224,1.933478260869565,0.0005931093121225053,,,,,
2024-06-30 05:04:00,0.0,437.7245319148936,0.09297752207634995,1.9338749999999998,0.0003378319623460128,,,,,
2024-06-30 05:05:00,0.0,437.0345102040816,0.4661373242962469,1.9336666666666666,0.0004815434123430407,,,,,
2024-06-30 05:06:00,0.0,437.6231914893617,0.4340797180992816,1.9341249999999999,0.0003378319623461121,,,,,
2024-06-30 05:07:00,0.0,438.36948936170216,0.20381512001129826,1.9338695652173912,0.0003443502215750894,,,,,
2024-06-30 05:08:00,0.0,438.11138,0.19016736881829438,1.9338399999999998,0.0004725815626253318,,,,,
2024-06-30 05:09:00,0.0,437.8663673469388,0.28732173414411233,1.9340799999999998,0.00027688746209730516,,,,,
2024-06-30 05:10:00,0.0,437.44840816326536,0.35555150344026537,1.9339166666666667,0.0002823298512866096,,,,,
2024-06-30 05:11:00,0.0,437.5545833333333,0.5111377310880794,1.934,0.0,,,,,
2024-06-30 05:12:00,0.0,436.8895918367347,0.44257098857922283,1.9339199999999999,0.0002768874620972354,,,,,
2024-06-30 05:13:00,0.0,436.9605918367347,0.2859438259494934,1.9339166666666667,0.000282329851286621,,,,,
2024-06-30 05:14:00,0.0,436.615306122449,0.20031570957716016,1.9340000000000002,0.0,,,,,
2024-06-30 05:15:00,0.0,437.02502127659574,0.41550762507322553,1.9338695652173912,0.0003443502215750407,,,,,
2024-06-30 05:16:00,0.0,436.71244897959184,0.1957018418010789,1.9340799999999998,0.0002768874620973024,,,,,
2024-06-30 05:17:00,0.0,437.05875,0.18384573783243904,1.9340833333333334,0.000282329851286662,,,,,
2024-06-30 05:18:00,0.0,437.3553673469388,0.2750740577460418,1.9340416666666667,0.00020412414523195943,,,,,
2024-06-30 05:19:00,0.0,435.71389361702126,0.7124915936664309,1.9342916666666667,0.00046430562148756885,,,,,
2024-06-30 05:20:00,0.0,436.3564081632653,0.6595229310635331,1.9341249999999999,0.0003378319623461115,,,,,
2024-06-30 05:21:00,0.0,436.5861,0.2787758407533604,1.93424,0.00043588989435413384,,,,,
2024-06-30 05:22:00,0.0,435.69054166666666,0.267270996295884,1.9342916666666667,0.00046430562148761276,,,,,
2024-06-30 05:23:00,0.0,435.88989999999995,0.3943445220119518,1.93488,0.0003316624790355727,,,,,
2024-06-30 05:24:00,0.0,435.61715217391304,0.19913122054361182,1.9348260869565217,0.0003875533878816287,,,,,
2024-06-30 05:25:00,0.0,435.55234782608693,0.29123249340930396,1.934608695652174,0.0004990108793479006,,,,,
2024-06-30 05:26:00,0.0,435.70661224489794,0.3426949455131527,1.93468,0.0004760952285695876,,,,,
2024-06-30 05:27:00,0.0,435.0518510638298,0.2512763054560257,1.9345652173913042,0.000506869801869744,,,,,
2024-06-30 05:28:00,0.0,435.34548,0.32251911761089735,1.9348400000000001,0.00037416573867743,,,,,
2024-06-30 05:29:00,0.0,434.5284897959184,0.22270712479708565,1.93488,0.0003316624790356073,,,,,
2024-06-30 05:30:00,0.0,434.5348333333333,0.22166308854364367,1.9345833333333333,0.0005835920751217835,,,,,
2024-06-30 05:31:00,0.0,434.4242553191489,0.15327986170308877,1.9347391304347827,0.0004489777585448857,,,,,
2024-06-30 05:32:00,0.0,434.18131250000005,0.18703591147383883,1.9349583333333333,0.0003586407511783837,,,,,
2024-06-30 05:33:00,0.0,434.640375,0.6293676537739499,1.9350833333333333,0.0002823298512866059,,,,,
2024-06-30 05:34:00,0.0,433.8930625,0.13705588334533036,1.9350833333333333,0.0002823298512866263,,,,,
2024-06-30 05:35:00,0.0,433.5808333333334,0.20788645973664016,1.9349999999999998,0.0005107539184552532,,,,,
2024-06-30 05:36:00,0.0,433.2248979591837,0.28561638352417124,1.93504,0.00019999999999997263,,,,,
2024-06-30 05:37:00,0.0,433.68272340425534,0.14396326556326677,1.935,0.0,,,,,
2024-06-30 05:38:00,0.0,433.42495833333334,0.4123863071345369,1.9350833333333333,0.0002823298512866278,,,,,
2024-06-30 05:39:00,0.0,433.14152083333335,0.26881457578129286,1.9350833333333333,0.0002823298512866075,,,,,
2024-06-30 05:40:00,0.0,433.24016666666665,0.25102236344667983,1.9350416666666668,0.0002041241452319133,,,,,
2024-06-30 05:41:00,0.0,433.6049375,0.1981902595723351,1.9349999999999998,0.0,,,,,
2024-06-30 05:42:00,0.0,433.46345833333334,0.2977541437861992,1.93525,0.00044232586846468133,,,,,
2024-06-30 05:43:00,0.0,433.63948000000005,0.5083693515063845,1.93528,0.00045825756949553607,,,,,
2024-06-30 05:44:00,0.0,433.38766000000004,0.575468916517304,1.9353200000000002,0.00047609522856948186,,,,,
2024-06-30 05:45:00,0.0,432.9329,0.37078390483090645,1.9353076923076922,0.0004706787243316065,,,,,
2024-06-30 05:46:00,0.0,432.91826000000003,0.5263289810817434,1.93552,0.0005099019513592336,,,,,
2024-06-30 05:47:00,0.0,432.8796041666667,0.1279547359434349,1.9357916666666666,0.00041485111699900374,,,,,
2024-06-30 05:48:00,0.0,433.0684782608696,0.10946308137255065,1.9356086956521739,0.000499010879347779,,,,,
2024-06-30 05:49:00,0.0,432.92388,0.30011328745346194,1.936,0.0,,,,,
2024-06-30 05:50:00,0.0,433.16097916666666,0.29957206994082825,1.9359166666666665,0.00028232985128660886,,,,,
2024-06-30 05:51:00,0.0,433.3394285714286,0.3936066670336294,1.93608,0.00040000000000000327,,,,,
2024-06-30 05:52:00,0.0,433.293125,0.1029545706465818,1.9360416666666664,0.00020412414523197307,,,,,
2024-06-30 05:53:00,0.0,433.05351020408165,0.5026744358283606,1.93588,0.00033166247903548894,,,,,
2024-06-30 05:54:00,0.0,433.4172765957447,0.2979295730995671,1.9358260869565218,0.00038755338788154525,,,,,
2024-06-30 05:55:00,0.0,432.82008,0.3491562330849197,1.9357307692307693,0.000452344320861175,,,,,
2024-06-30 05:56:00,0.0,432.69710204081633,0.20322598719343848,1.9359600000000001,0.0001999999999999766,,,,,
2024-06-30 05:57:00,0.0,432.87142857142857,0.17231934985174963,1.9359583333333334,0.000204124145231882,,,,,
2024-06-30 05:58:00,0.0,432.94548000000003,0.19876827242407238,1.9360399999999998,0.0003511884584284303,,,,,
2024-06-30 05:59:00,0.0,432.6541632653061,0.29339615901107163,1.9359600000000001,0.00019999999999998535,,,,,
2024-06-30 06:00:00,0.0,432.37253061224493,0.5052467673507721,1.9359166666666665,0.0002823298512866016,,,,,
2024-06-30 06:01:00,0.0,432.7445714285714,0.43518530535853883,1.9361199999999998,0.00043969686527579177,,,,,
2024-06-30 06:02:00,0.0,432.9251428571428,0.0820771994323754,1.9360416666666664,0.0002041241452319525,,,,,
2024-06-30 06:03:00,0.0,432.70977551020405,0.11899777051587009,1.9361199999999998,0.00033166247903549203,,,,,
2024-06-30 06:04:00,0.0,431.6831836734694,0.363926713860382,1.9361249999999999,0.0003378319623460938,,,,,
2024-06-30 06:05:00,0.0,431.9407,0.21365729282081938,1.9362000000000001,0.00040824829046388303,,,,,
2024-06-30 06:06:00,0.0,431.9362745098039,0.36965270611375967,1.9363076923076923,0.0004706787243316919,,,,,
2024-06-30 06:07:00,0.0,431.8476530612245,0.1751565432002277,1.9362916666666665,0.0005500329370902048,,,,,
2024-06-30 06:08:00,0.0,432.34154,0.19883828009880433,1.93632,0.00047609522856957397,,,,,
2024-06-30 06:09:00,0.0,432.67042000000004,0.3011863000651442,1.9362799999999998,0.0004582575694956071,,,,,
2024-06-30 06:10:00,0.0,432.6739,0.2043651443982048,1.93664,0.0004898979485566621,,,,,
2024-06-30 06:11:00,0.0,433.09487755102043,0.26175136362693496,1.93684,0.0003741657386774327,,,,,
2024-06-30 06:12:00,0.0,432.4201086956522,0.1822713762206608,1.9368695652173913,0.0003443502215750584,,,,,
2024-06-30 06:13:00,0.0,432.50287499999996,0.2801954200272533,1.937,0.0,,,,,
2024-06-30 06:14:00,0.0,432.9202291666666,0.23655571424025956,1.9368333333333334,0.00038069349381347084,,,,,
2024-06-30 06:15:00,0.0,432.9933673469388,0.1439595854568193,1.93708,0.0002768874620972629,,,,,
2024-06-30 06:16:00,0.0,433.04129166666667,0.19642322503543622,1.9368333333333334,0.00038069349381350136,,,,,
2024-06-30 06:17:00,0.0,432.42330612244893,0.39444450412792753,1.9372916666666666,0.0004643056214874751,,,,,
2024-06-30 06:18:00,0.0,432.3832916666667,0.2814597933066401,1.9372083333333334,0.0004148511169990196,,,,,
2024-06-30 06:19:00,0.0,432.76210204081633,0.154027898568437,1.9375200000000001,0.0005099019513592463,,,,,
2024-06-30 06:20:00,0.0,432.7844166666667,0.18991362351647154,1.9377916666666666,0.00041485111699905795,,,,,
2024-06-30 06:21:00,0.0,432.9223469387755,0.3264798711903896,1.9379166666666665,0.00028232985128663054,,,,,
2024-06-30 06:22:00,0.0,432.185,0.2240756900995663,1.9377916666666666,0.0004148511169990178,,,,,
2024-06-30 06:23:00,0.0,432.27016326530617,0.20513088778252503,1.9377600000000001,0.00043588989435404917,,,,,
2024-06-30 06:24:00,0.0,432.2845102040816,0.186977173567668,1.937875,0.0005366968215490597,,,,,
2024-06-30 06:25:00,0.0,432.88555999999994,0.12858240588050965,1.9378799999999998,0.00033166247903551214,,,,,
2024-06-30 06:26:00,0.0,432.66131249999995,0.2539067642793955,1.93775,0.00044232586846466843,,,,,
2024-06-30 06:27:00,0.0,432.40028571428576,0.2648465750831979,1.93784,0.0004725815626252012,,,,,
2024-06-30 06:28:00,0.0,432.4425833333333,0.2329540027042063,1.938,0.0,,,,,
2024-06-30 06:29:00,0.0,432.53708163265304,0.14033810909352362,1.9379166666666665,0.00028232985128662225,,,,,
2024-06-30 06:30:00,0.0,432.71789583333333,0.27374543537114204,1.9379583333333332,0.00020412414523191907,,,,,
2024-06-30 06:31:00,0.0,432.89338000000004,0.44793648830056954,1.93796,0.0003511884584284114,,,,,
2024-06-30 06:32:00,0.0,432.56492,0.1771581606292707,1.93808,0.00027688746209730424,,,,,
2024-06-30 06:33:00,0.0,432.51815217391305,0.19592673998105076,1.9380434782608693,0.00020851441405710385,,,,,
2024-06-30 06:34:00,0.0,432.80082608695653,0.17076160176600316,1.938,0.0,,,,,
2024-06-30 06:35:00,0.0,432.63260869565215,0.15567280191487998,1.938173913043478,0.0003875533878816316,,,,,
2024-06-30 06:36:00,0.0,433.15438,0.3328595885870198,1.9386400000000001,0.0004898979485567358,,,,,
2024-06-30 06:37:00,0.0,433.3475,0.4111308224780453,1.9385833333333335,0.0005036101551853935,,,,,
2024-06-30 06:38:00,0.0,432.7495102040816,0.3755751213388383,1.9387999999999999,0.0004082482904639017,,,,,
2024-06-30 06:39:00,0.0,432.1490869565217,0.24113940883388946,1.938782608695652,0.00042174116783672125,,,,,
2024-06-30 06:40:00,0.0,432.5780204081633,0.22160329512030277,1.9388800000000002,0.0003316624790355793,,,,,
2024-06-30 06:41:00,0.0,433.0821428571429,0.19564955916129304,1.9388333333333334,0.00038069349381346303,,,,,
2024-06-30 06:42:00,0.0,433.0379375,0.2682760095260738,1.9389583333333336,0.00020412414523197068,,,,,
2024-06-30 06:43:00,0.0,432.88870000000003,0.21893939614351599,1.93924,0.0004358898943540125,,,,,
2024-06-30 06:44:00,0.0,432.56804166666666,0.16307418470223944,1.9392083333333334,0.0005089773777040431,,,,,
2024-06-30 06:45:00,0.0,432.76952,0.0634238222160419,1.9396,0.0004999999999999462,,,,,
2024-06-30 06:46:00,0.0,433.02044897959183,0.44415899279911936,1.9398,0.0004082482904637918,,,,,
2024-06-30 06:47:00,0.0,432.7014255319149,0.16133313423942033,1.939521739130435,0.0005931093121225245,,,,,
2024-06-30 06:48:00,0.0,433.20487499999996,0.07657554328751193,1.93975,0.000442325868464655,,,,,
2024-06-30 06:49:00,0.0,432.3267916666667,0.6713490691845493,1.9394166666666666,0.000503610155185217,,,,,
2024-06-30 06:50:00,0.0,432.6998541666667,0.18451488893200996,1.9393333333333331,0.0004815434123430201,,,,,
2024-06-30 06:51:00,0.0,432.6919347826087,0.32844877173183773,1.9393913043478261,0.0004990108793477453,,,,,
2024-06-30 06:52:00,0.0,432.37375,0.1728752471113935,1.9396250000000002,0.0005757792451369486,,,,,
2024-06-30 06:53:00,0.0,432.50602083333337,0.1266176165995162,1.939375,0.0004945353550468094,,,,,
2024-06-30 06:54:00,0.0,432.66104081632653,0.07036007366390816,1.93956,0.0005066228051189389,,,,,
2024-06-30 06:55:00,0.0,432.69132653061223,0.16860560337604255,1.9398333333333333,0.00038069349381338253,,,,,
2024-06-30 06:56:00,0.0,432.7843469387755,0.19515053495319823,1.9394399999999998,0.0005066228051189754,,,,,
2024-06-30 06:57:00,0.0,432.3652978723405,0.34583584412598095,1.9398260869565218,0.0004910261901034797,,,,,
2024-06-30 06:58:00,0.0,431.9608125,0.19425281358350346,1.9396666666666667,0.00048154341234303094,,,,,
2024-06-30 06:59:00,0.0,432.03422916666665,0.07347810198715318,1.9392916666666666,0.0004643056214874988,,,,,
2024-06-30 07:00:00,0.0,432.24625,0.24145379717494356,1.9397916666666666,0.00041485111699903393,,,,,
2024-06-30 07:01:00,0.0,432.4317346938775,0.23905489044619094,1.9398,0.0004082482904638058,,,,,
2024-06-30 07:02:00,0.0,432.7254693877551,0.18537002432531374,1.9399583333333332,0.00020412414523190633,,,,,
2024-06-30 07:03:00,0.0,432.54082608695654,0.10220421916663056,1.9399565217391304,0.00020851441405707338,,,,,
2024-06-30 07:04:00,0.0,432.19741666666664,0.18640185750753177,1.9400416666666667,0.00020412414523196241,,,,,
2024-06-30 07:05:00,0.0,432.27634,0.08642174943562676,1.94028,0.00045825756949564314,,,,,
2024-06-30 07:06:00,0.0,432.0209375,0.21343925402693265,1.9402083333333333,0.00041485111699908966,,,,,
2024-06-30 07:07:00,0.0,432.49445833333334,0.20257291393720078,1.9401666666666666,0.00038069349381355096,,,,,
2024-06-30 07:08:00,0.0,432.60795652173914,0.26719289382781447,1.94,0.00030151134457776445,,,,,
2024-06-30 07:09:00,0.0,432.6226363636364,0.1412535393109424,1.940181818181818,0.0005010810823432796,,,,,
2024-06-30 07:10:00,0.0,432.6268979591837,0.4164349811644232,1.94032,0.0004760952285695777,,,,,
2024-06-30 07:11:00,0.0,432.59020408163263,0.09751922451322088,1.94025,0.0004423258684647688,,,,,
2024-06-30 07:12:00,0.0,432.59175,0.15784081666110178,1.9400833333333332,0.000408248290463883,,,,,
2024-06-30 07:13:00,0.0,432.83289583333334,0.19489017524701663,1.94025,0.00044232586846474167,,,,,
2024-06-30 07:14:00,0.0,432.936,0.3351551561939268,1.9400833333333332,0.00028232985128672476,,,,,
2024-06-30 07:15:00,0.0,432.49683333333337,0.15617547868294954,1.9401666666666666,0.00038069349381348797,,,,,
2024-06-30 07:16:00,0.0,432.68918749999995,0.23220952169985581,1.9404166666666667,0.0005036101551853711,,,,,
2024-06-30 07:17:00,0.0,433.1310416666667,0.21034560804231325,1.9402916666666667,0.0004643056214875981,,,,,
2024-06-30 07:18:00,0.0,432.9239166666667,0.19205704309246718,1.9402083333333333,0.0004148511169991153,,,,,
2024-06-30 07:19:00,0.0,432.67912499999994,0.11732055106472396,1.9403750000000002,0.0004945353550469164,,,,,
2024-06-30 07:20:00,0.0,432.7862083333334,0.18798290532658696,1.9403750000000002,0.0004945353550469075,,,,,
2024-06-30 07:21:00,0.0,432.86818,0.1956288332740337,1.94028,0.0004582575694956225,,,,,
2024-06-30 07:22:00,0.0,433.04637777777776,0.15626264150883695,1.9403478260869564,0.000572768051751065,,,,,
2024-06-30 07:23:00,0.0,434.0063333333333,0.6436484430042557,1.9408181818181818,0.0003947710169759109,,,,,
2024-06-30 07:24:00,0.0,432.94317777777775,0.649393433376971,1.9409130434782609,0.0002881040655200844,,,,,
2024-06-30 07:25:00,0.0,433.1322978723404,0.36382120040609417,1.9405217391304348,0.00051075391845532,,,,,
2024-06-30 07:26:00,0.0,432.4124583333333,0.42155219551812423,1.9405833333333333,0.0005036101551853918,,,,,
2024-06-30 07:27:00,0.0,432.4041224489796,0.1915076839900211,1.94088,0.0003316624790355666,,,,,
2024-06-30 07:28:00,0.0,433.0267959183673,0.1275483535095538,1.94096,0.00020000000000002497,,,,,
2024-06-30 07:29:00,0.0,432.78175000000005,0.3650476797770986,1.9411666666666667,0.0003806934938133873,,,,,
2024-06-30 07:30:00,0.0,432.4647391304348,0.09632847387567307,1.941,0.00042640143271122994,,,,,
2024-06-30 07:31:00,0.0,432.7466326530612,0.16342833468597565,1.9410416666666668,0.000204124145231882,,,,,
2024-06-30 07:32:00,0.0,432.31955999999997,0.33494825430392083,1.94088,0.0003316624790355834,,,,,
2024-06-30 07:33:00,0.0,432.1211666666666,0.33798075819166806,1.9409583333333333,0.00020412414523196233,,,,,
2024-06-30 07:34:00,0.0,432.199375,0.16024046093033373,1.9409999999999998,0.0,,,,,
2024-06-30 07:35:00,0.0,432.13695918367347,0.13812131732400407,1.9409166666666666,0.00028232985128665895,,,,,
2024-06-30 07:36:00,0.0,432.39504166666666,0.46362548891499056,1.9407083333333333,0.0004643056214875651,,,,,
2024-06-30 07:37:00,0.0,432.3709361702128,0.4624424948624672,1.941,0.0,,,,,
2024-06-30 07:38:00,0.0,432.1293265306122,0.1305562439070907,1.9408333333333332,0.0003806934938135075,,,,,
2024-06-30 07:39:00,0.0,431.9323404255319,0.2832600032076848,1.941,0.00029488391230980487,,,,,
2024-06-30 07:40:00,0.0,431.9548333333333,0.2287049882079912,1.9410416666666668,0.0003586407511783658,,,,,
2024-06-30 07:41:00,0.0,431.9776530612245,0.13499622695658878,1.9414583333333333,0.0005089773777040266,,,,,
2024-06-30 07:42:00,0.0,431.9918936170213,0.15042537280805998,1.941,0.0,,,,,
2024-06-30 07:43:00,0.0,431.7607142857143,0.24887061564863686,1.941,0.0,,,,,
2024-06-30 07:44:00,0.0,431.6355416666667,0.21989010391884697,1.941,0.0,,,,,
2024-06-30 07:45:00,0.0,431.08776,0.11033318001508435,1.94104,0.00020000000000000342,,,,,
