Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h + 170 S correction for height position 
Greenhouse Gas data
Concentrations correspond to dry molar fractions

Time,MPVPosition,Height,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
2024-07-01 04:35:00,0.0,16,,0.3009152991910679,1.9457916666666664,0.000414851116999,,,,,
2024-07-01 04:36:00,0.0,16,440.13844,0.1949533863700555,1.9458,0.0004082482904638,,,,,
2024-07-01 04:37:00,0.0,16,,0.3132218188463527,1.94575,0.0004423258684646,,,,,
2024-07-01 04:38:00,0.0,16,,0.2377429888377011,1.94584,0.0003741657386773,,,,,
2024-07-01 04:39:00,0.0,16,,0.8147355926215206,1.9459583333333328,0.0002041241452319,,,,,
2024-07-01 04:40:00,0.0,16,,1.0378753978902324,1.9459565217391304,0.000208514414057,,,,,
2024-07-01 04:41:00,0.0,16,,0.4478729986960184,1.9458333333333333,0.0003806934938133,,,,,
2024-07-01 04:42:00,0.0,16,441.5993541666666,0.146433412299217,1.9460833333333327,0.0002823298512866,,,,,
2024-07-01 04:43:00,0.0,16,,0.4277792460292468,1.94596,0.0001999999999999,,,,,
2024-07-01 04:44:00,0.0,16,,0.2354723307257477,1.946,0.0,,,,,
2024-07-01 04:45:00,0.0,16,442.1597659574469,0.182799035860613,1.946,0.0,,,,,
2024-07-01 04:46:00,0.0,16,,1.2135682498767004,1.94596,0.0001999999999999,,,,,
2024-07-01 04:47:00,0.0,16,,0.8993923753142375,1.945608695652174,0.0004990108793477,,,,,
2024-07-01 04:48:00,0.0,16,,0.3186386569854583,1.945576923076923,0.0005038314736557,,,,,
2024-07-01 04:49:00,0.0,16,,0.5118870155949334,1.94572,0.0004582575694955,,,,,
2024-07-01 04:50:00,0.0,16,,0.4010148584113104,1.94568,0.0005567764362829,,,,,
2024-07-01 04:51:00,0.0,16,,0.8398715179518331,1.9457083333333327,0.0004643056214875,,,,,
2024-07-01 04:52:00,0.0,16,,0.4693952900992423,1.94556,0.000506622805119,,,,,
2024-07-01 04:53:00,0.0,16,,0.5592444670066391,1.9454,0.0004999999999999,,,,,
2024-07-01 04:54:00,0.0,16,,0.5225355242944104,1.94524,0.000435889894354,,,,,
2024-07-01 04:55:00,0.0,16,440.84768,0.1992439218850882,1.94524,0.000435889894354,,,,,
2024-07-01 04:56:00,0.0,16,,0.3026910048015219,1.9454583333333333,0.0005089773777039,,,,,
2024-07-01 04:57:00,0.0,16,,0.2841914912052243,1.94564,0.0004898979485565,,,,,
2024-07-01 04:58:00,0.0,16,,0.241765745957499,1.9458,0.0004999999999999,,,,,
2024-07-01 04:59:00,0.0,16,,0.3040551433607275,1.94564,0.0004898979485565,,,,,
2024-07-01 05:00:00,0.0,16,,0.4596288622857678,1.9457083333333327,0.0004643056214875,,,,,
2024-07-01 05:01:00,0.0,16,,0.3136159489493015,1.9454,0.0004999999999998,,,,,
2024-07-01 05:02:00,0.0,16,,0.4271819453703091,1.9455,0.0005107539184551,,,,,
2024-07-01 05:03:00,0.0,16,,0.3220303876627705,1.945375,0.0004945353550467,,,,,
2024-07-01 05:04:00,0.0,16,,0.5049741077419704,1.9456,0.0004999999999999,,,,,
2024-07-01 05:05:00,0.0,16,,0.241486589816549,1.94588,0.0003316624790355,,,,,
2024-07-01 05:06:00,0.0,16,,0.999686717083336,1.94564,0.0004898979485566,,,,,
2024-07-01 05:07:00,0.0,16,,0.3616679155281271,1.9454583333333333,0.000508977377704,,,,,
2024-07-01 05:08:00,0.0,16,,0.3368878819955667,1.9451666666666665,0.0003806934938133,,,,,
2024-07-01 05:09:00,0.0,16,,0.248693570759088,1.94575,0.0004423258684646,,,,,
2024-07-01 05:10:00,0.0,16,,0.2170822949692479,1.945375,0.0005757792451368,,,,,
2024-07-01 05:11:00,0.0,16,,0.4176213225903761,1.945695652173913,0.0004704719688969,,,,,
2024-07-01 05:12:00,0.0,16,,0.2268700424394336,1.94572,0.0004582575694955,,,,,
2024-07-01 05:13:00,0.0,16,,0.3652800719856168,1.9457916666666664,0.00065800533014,,,,,
2024-07-01 05:14:00,0.0,16,,1.268486158183589,1.94575,0.0004423258684646,,,,,
2024-07-01 05:15:00,0.0,16,,0.4293205417124083,1.945652173913044,0.000572768051751,,,,,
2024-07-01 05:16:00,0.0,16,,0.6528171766708518,1.946,0.0,,,,,
2024-07-01 05:17:00,0.0,16,,0.2641132899571346,1.9457083333333327,0.0004643056214874,,,,,
2024-07-01 05:18:00,0.0,16,,0.6384957692474678,1.94588,0.0003316624790355,,,,,
2024-07-01 05:19:00,0.0,16,,0.4555924592422752,1.9458333333333333,0.000481543412343,,,,,
2024-07-01 05:20:00,0.0,16,,0.4375520882500547,1.94584,0.0003741657386773,,,,,
2024-07-01 05:21:00,0.0,16,441.54024,0.1951320390225095,1.94596,0.0004546060565662,,,,,
2024-07-01 05:22:00,0.0,16,,0.2692191357002629,1.946,0.0,,,,,
2024-07-01 05:23:00,0.0,16,,0.2128419754902858,1.94588,0.0004396968652757,,,,,
2024-07-01 05:24:00,0.0,16,,0.2692559824435063,1.94596,0.0001999999999999,,,,,
2024-07-01 05:25:00,0.0,16,,0.288931334968242,1.94592,0.0002768874620972,,,,,
2024-07-01 05:26:00,0.0,16,,0.3624415505305857,1.94604,0.0002,,,,,
2024-07-01 05:27:00,0.0,16,,0.2248161384315908,1.9460833333333327,0.0002823298512866,,,,,
2024-07-01 05:28:00,0.0,16,,0.4545046383834278,1.946041666666667,0.0002041241452319,,,,,
2024-07-01 05:29:00,0.0,16,,0.3706906741723465,1.94612,0.0003316624790355,,,,,
2024-07-01 05:30:00,0.0,16,,0.5965922045278459,1.94604,0.0002,,,,,
2024-07-01 05:31:00,0.0,16,,1.0051760296687309,1.9460833333333327,0.0002823298512866,,,,,
2024-07-01 05:32:00,0.0,16,,0.9395550573691414,1.946043478260869,0.000208514414057,,,,,
2024-07-01 05:33:00,0.0,16,443.09204,0.1427343701011866,1.94604,0.0003511884584284,,,,,
2024-07-01 05:34:00,0.0,16,442.748306122449,0.1912468086968694,1.94596,0.0001999999999999,,,,,
2024-07-01 05:35:00,0.0,16,,0.5364848743516961,1.946,0.0,,,,,
2024-07-01 05:36:00,0.0,16,,0.345569464944533,1.946,0.0,,,,,
2024-07-01 05:37:00,0.0,16,442.93832,0.1274733169358411,1.94576,0.000435889894354,,,,,
2024-07-01 05:38:00,0.0,16,,0.3089391566024883,1.9458333333333333,0.0003806934938134,,,,,
2024-07-01 05:39:00,0.0,16,,0.4101829849706359,1.945608695652174,0.0005830273995418,,,,,
2024-07-01 05:40:00,0.0,16,,0.3357798479547476,1.94592,0.0002768874620972,,,,,
2024-07-01 05:41:00,0.0,16,,0.6282852987828808,1.94575,0.0004423258684646,,,,,
2024-07-01 05:42:00,0.0,16,,0.4923290546653173,1.9455217391304347,0.0005107539184552,,,,,
2024-07-01 05:43:00,0.0,16,,0.6128855766398322,1.945625,0.0004945353550467,,,,,
2024-07-01 05:44:00,0.0,16,,0.5039962392506082,1.9459130434782608,0.00028810406552,,,,,
2024-07-01 05:45:00,0.0,16,,0.686340643033831,1.9459583333333328,0.0003586407511783,,,,,
2024-07-01 05:46:00,0.0,16,,0.2725126801019082,1.94596,0.0001999999999999,,,,,
2024-07-01 05:47:00,0.0,16,,0.7138069092362767,1.946,0.0002886751345948,,,,,
2024-07-01 05:48:00,0.0,16,,0.8105306452804424,1.94612,0.0003316624790355,,,,,
2024-07-01 05:49:00,0.0,16,,0.3599676395602596,1.946,0.0,,,,,
2024-07-01 05:50:00,0.0,16,,0.3378252875347899,1.94588,0.0003316624790355,,,,,
2024-07-01 05:51:00,0.0,16,,0.3830756017637415,1.9457083333333327,0.0004643056214875,,,,,
2024-07-01 05:52:00,0.0,16,,0.4817539869181741,1.94588,0.0003316624790355,,,,,
2024-07-01 05:53:00,0.0,16,,0.451266998210026,1.94592,0.0003999999999999,,,,,
2024-07-01 05:54:00,0.0,16,,0.6422841884426366,1.9460833333333327,0.0004082482904639,,,,,
2024-07-01 05:55:00,0.0,16,,0.4215802168646853,1.9458333333333333,0.0003806934938133,,,,,
2024-07-01 05:56:00,0.0,16,,0.3240524176545584,1.946,0.0,,,,,
2024-07-01 05:57:00,0.0,16,,0.9988486934079106,1.946125,0.0003378319623461,,,,,
2024-07-01 05:58:00,0.0,16,,0.8257558744473956,1.946,0.0002948839123098,,,,,
2024-07-01 05:59:00,0.0,16,,0.4491462330382652,1.946125,0.0003378319623461,,,,,
2024-07-01 06:00:00,0.0,16,,0.371581457870988,1.946125,0.0006123724356958,,,,,
2024-07-01 06:01:00,0.0,16,,0.3766955455186345,1.946208333333333,0.0005089773777041,,,,,
2024-07-01 06:02:00,0.0,16,,0.7529859258245122,1.94608,0.0002768874620973,,,,,
2024-07-01 06:03:00,0.0,16,,0.2903023713936072,1.94628,0.0004582575694956,,,,,
2024-07-01 06:04:00,0.0,16,,0.514095698627189,1.94628,0.0004582575694956,,,,,
2024-07-01 06:05:00,0.0,16,,0.7462657675015673,1.946125,0.000337831962346,,,,,
2024-07-01 06:06:00,0.0,16,,0.3531924759523993,1.946521739130435,0.0005107539184553,,,,,
2024-07-01 06:07:00,0.0,16,,0.3939982038830872,1.9465833333333336,0.0005036101551854,,,,,
2024-07-01 06:08:00,0.0,16,,0.7641225487469852,1.9465,0.0005107539184552,,,,,
2024-07-01 06:09:00,0.0,16,,0.217507619696073,1.9462,0.000408248290464,,,,,
2024-07-01 06:10:00,0.0,16,,0.309588285519046,1.94608,0.0002768874620972,,,,,
2024-07-01 06:11:00,0.0,16,441.81482000000005,0.1348486210987832,1.94608,0.0002768874620972,,,,,
2024-07-01 06:12:00,0.0,16,,0.5163703206686105,1.9464583333333327,0.000508977377704,,,,,
2024-07-01 06:13:00,0.0,16,,0.5997252377683282,1.94616,0.0003741657386774,,,,,
2024-07-01 06:14:00,0.0,16,,0.30841745894092,1.94612,0.0003316624790355,,,,,
2024-07-01 06:15:00,0.0,16,,0.3364403294811873,1.9464583333333327,0.0005089773777041,,,,,
2024-07-01 06:16:00,0.0,16,,0.9684387486718464,1.9465833333333336,0.0005036101551853,,,,,
2024-07-01 06:17:00,0.0,16,,0.4180595778262432,1.94652,0.0005099019513593,,,,,
2024-07-01 06:18:00,0.0,16,,0.5313120010398821,1.94648,0.0005099019513593,,,,,
2024-07-01 06:19:00,0.0,16,,0.3225076648353401,1.94656,0.000506622805119,,,,,
2024-07-01 06:20:00,0.0,16,,0.3644682152561269,1.94644,0.000506622805119,,,,,
2024-07-01 06:21:00,0.0,16,,0.3605368658440487,1.946208333333333,0.0004148511169991,,,,,
2024-07-01 06:22:00,0.0,16,,0.6767828898546543,1.9465384615384616,0.0005083911274418,,,,,
2024-07-01 06:23:00,0.0,16,,0.8655660796830403,1.946875,0.0003378319623461,,,,,
2024-07-01 06:24:00,0.0,16,,0.4855704392038256,1.94696,0.0002,,,,,
2024-07-01 06:25:00,0.0,16,,0.4129636782535681,1.94675,0.0004423258684648,,,,,
2024-07-01 06:26:00,0.0,16,,0.7394540519206927,1.9469230769230768,0.0003922322702763,,,,,
2024-07-01 06:27:00,0.0,16,440.8015,0.0965568987378795,1.94668,0.0004760952285695,,,,,
2024-07-01 06:28:00,0.0,16,,0.2414122419584157,1.9466666666666663,0.0004815434123431,,,,,
2024-07-01 06:29:00,0.0,16,,0.3154602874233037,1.9463461538461533,0.0004851645240376,,,,,
2024-07-01 06:30:00,0.0,16,,1.001976690480056,1.94704,0.0005385164807133,,,,,
2024-07-01 06:31:00,0.0,16,,0.492735141041998,1.9469583333333336,0.0003586407511784,,,,,
2024-07-01 06:32:00,0.0,16,,0.7183701086709947,1.9470416666666663,0.0002041241452319,,,,,
2024-07-01 06:33:00,0.0,16,,0.3146651190438438,1.94708,0.0002768874620972,,,,,
2024-07-01 06:34:00,0.0,16,,0.2372557067978942,1.9472,0.0004082482904637,,,,,
2024-07-01 06:35:00,0.0,16,,0.359710887094285,1.9470869565217392,0.00028810406552,,,,,
2024-07-01 06:36:00,0.0,16,,0.2579427588376027,1.94732,0.0004760952285694,,,,,
2024-07-01 06:37:00,0.0,16,440.88234782608697,0.1015614137994717,1.9475652173913045,0.001878734752107,,,,,
2024-07-01 06:38:00,0.0,16,440.78170833333337,0.1491663298858684,1.9474583333333333,0.000508977377704,,,,,
2024-07-01 06:39:00,0.0,16,,0.2817354274205185,1.9474583333333333,0.000508977377704,,,,,
2024-07-01 06:40:00,0.0,16,,0.2764749413124879,1.947875,0.000337831962346,,,,,
2024-07-01 06:41:00,0.0,16,,0.8694649333976602,1.94788,0.0003316624790354,,,,,
2024-07-01 06:42:00,0.0,16,,0.3718591551817679,1.9478333333333333,0.0003806934938133,,,,,
2024-07-01 06:43:00,0.0,16,,0.7011276995101345,1.94784,0.0003741657386773,,,,,
2024-07-01 06:44:00,0.0,16,,0.4030580572957433,1.9482,0.0004082482904639,,,,,
2024-07-01 06:45:00,0.0,16,440.4072708333333,0.165087048551043,1.9481666666666664,0.0003806934938135,,,,,
2024-07-01 06:46:00,0.0,16,,0.2772039763239367,1.948,0.0,,,,,
2024-07-01 06:47:00,0.0,16,,0.4354016320875362,1.94812,0.0003316624790355,,,,,
2024-07-01 06:48:00,0.0,16,440.3696938775511,0.171468437824773,1.94816,0.0003741657386773,,,,,
2024-07-01 06:49:00,0.0,16,440.0204693877551,0.1629928554212415,1.948041666666667,0.0003586407511784,,,,,
2024-07-01 06:50:00,0.0,16,,0.5728568450302012,1.94816,0.0003741657386774,,,,,
2024-07-01 06:51:00,0.0,16,,0.2608233713078898,1.94816,0.0003741657386774,,,,,
2024-07-01 06:52:00,0.0,16,,0.9117896321703034,1.94812,0.0003316624790355,,,,,
2024-07-01 06:53:00,0.0,16,440.09163265306125,0.0992294676237713,1.948041666666667,0.0002041241452319,,,,,
2024-07-01 06:54:00,0.0,16,,0.2380938172576715,1.94816,0.0003741657386774,,,,,
2024-07-01 06:55:00,0.0,16,,0.8820398599403404,1.948608695652173,0.0007223151185146,,,,,
2024-07-01 06:56:00,0.0,16,,0.6635040574749312,1.9482,0.0004082482904639,,,,,
2024-07-01 06:57:00,0.0,16,,0.6312020559701957,1.9481666666666664,0.0003806934938134,,,,,
2024-07-01 06:58:00,0.0,16,,1.0111382127612858,1.94844,0.0005830951894846,,,,,
2024-07-01 06:59:00,0.0,16,,0.5238486695328843,1.94816,0.0003741657386774,,,,,
2024-07-01 07:00:00,0.0,16,,0.3518602087912058,1.94808,0.0004,,,,,
2024-07-01 07:01:00,0.0,16,,0.2028217072870455,1.948125,0.0003378319623461,,,,,
2024-07-01 07:02:00,0.0,16,,0.4080172565377994,1.94812,0.0003316624790356,,,,,
2024-07-01 07:03:00,0.0,16,438.98202,0.1294086219251704,1.94804,0.0002,,,,,
2024-07-01 07:04:00,0.0,16,,0.8484047555570106,1.948,0.0,,,,,
2024-07-01 07:05:00,0.0,16,,0.2881670409298332,1.9481739130434783,0.0003875533878816,,,,,
2024-07-01 07:06:00,0.0,16,,0.4564786869796416,1.94796,0.0003511884584284,,,,,
2024-07-01 07:07:00,0.0,16,,0.6195635025349735,1.9477916666666664,0.000508977377704,,,,,
2024-07-01 07:08:00,0.0,16,,0.8691682469729012,1.948,0.0,,,,,
2024-07-01 07:09:00,0.0,16,437.62008,0.0989250056087567,1.94784,0.0004725815626252,,,,,
2024-07-01 07:10:00,0.0,16,,0.4852462702784301,1.9479166666666667,0.0002823298512866,,,,,
2024-07-01 07:11:00,0.0,16,,0.7339222012101176,1.948,0.0002948839123097,,,,,
2024-07-01 07:12:00,0.0,16,,0.2252673658621026,1.9478,0.0004082482904638,,,,,
2024-07-01 07:13:00,0.0,16,436.7627346938775,0.1356133866779511,1.94756,0.0005066228051189,,,,,
2024-07-01 07:14:00,0.0,16,,0.209795469883571,1.9474,0.0004999999999999,,,,,
2024-07-01 07:15:00,0.0,16,,0.2435784045921908,1.94744,0.0005066228051189,,,,,
2024-07-01 07:16:00,0.0,16,436.50144,0.1150670008902351,1.94772,0.0004582575694955,,,,,
2024-07-01 07:17:00,0.0,16,436.51366,0.1546309114488598,1.9476,0.0004999999999999,,,,,
2024-07-01 07:18:00,0.0,16,436.88904081632654,0.0951170242349886,1.9479166666666667,0.0002823298512865,,,,,
2024-07-01 07:19:00,0.0,16,,0.3025858785164108,1.94756,0.0005066228051189,,,,,
2024-07-01 07:20:00,0.0,16,,0.2459382907501877,1.94724,0.000435889894354,,,,,
2024-07-01 07:21:00,0.0,16,,0.3860214473615648,1.94748,0.0005099019513591,,,,,
2024-07-01 07:22:00,0.0,16,,0.279580023957266,1.9478,0.0004082482904637,,,,,
2024-07-01 07:23:00,0.0,16,,0.2198556344513144,1.9475,0.0005107539184551,,,,,
2024-07-01 07:24:00,0.0,16,,0.2453024150364267,1.9475,0.0005107539184551,,,,,
2024-07-01 07:25:00,0.0,16,,0.2465627119382998,1.94724,0.0004358898943539,,,,,
2024-07-01 07:26:00,0.0,16,,0.2530024753711824,1.9472608695652167,0.0004489777585448,,,,,
2024-07-01 07:27:00,0.0,16,,0.4020503897751128,1.94728,0.0004582575694955,,,,,
2024-07-01 07:28:00,0.0,16,,0.4232001645223142,1.94736,0.0004898979485566,,,,,
2024-07-01 07:29:00,0.0,16,,0.292870917213833,1.9472916666666664,0.0004643056214874,,,,,
2024-07-01 07:30:00,0.0,16,,0.4677699011349241,1.9475833333333328,0.0005036101551852,,,,,
2024-07-01 07:31:00,0.0,16,,0.3077259691817446,1.94796,0.0001999999999999,,,,,
2024-07-01 07:32:00,0.0,16,,0.5008949594546013,1.947478260869565,0.0005107539184551,,,,,
2024-07-01 07:33:00,0.0,16,,0.9684044090755156,1.947217391304348,0.0005184348595121,,,,,
2024-07-01 07:34:00,0.0,16,,0.3017457919494329,1.94712,0.0003316624790355,,,,,
2024-07-01 07:35:00,0.0,16,433.680081632653,0.096297247437018,1.9470833333333333,0.0002823298512866,,,,,
2024-07-01 07:36:00,0.0,16,433.6656875000001,0.1061658991309878,1.946875,0.0003378319623461,,,,,
2024-07-01 07:37:00,0.0,16,433.752125,0.1327784308618299,1.9472083333333328,0.000414851116999,,,,,
2024-07-01 07:38:00,0.0,16,,0.4420831937204107,1.94708,0.0002768874620972,,,,,
2024-07-01 07:39:00,0.0,16,,0.2688079774513761,1.9471666666666667,0.0003806934938133,,,,,
2024-07-01 07:40:00,0.0,16,432.8235918367347,0.1542274994889853,1.94696,0.0002,,,,,
2024-07-01 07:41:00,0.0,16,432.3706734693878,0.1714273883887596,1.9469166666666664,0.0002823298512866,,,,,
2024-07-01 07:42:00,0.0,16,432.28962,0.1311470416387477,1.947,0.0002886751345948,,,,,
2024-07-01 07:43:00,0.0,16,431.7414680851064,0.1783296716348152,1.946416666666667,0.0005835920751218,,,,,
2024-07-01 07:44:00,0.0,16,,0.2043725250115479,1.9464,0.0005,,,,,
2024-07-01 07:45:00,0.0,16,,0.2277370709159693,1.946,0.0,,,,,
2024-07-01 07:46:00,0.0,16,431.59366,0.1134589038249043,1.94616,0.0003741657386774,,,,,
2024-07-01 07:47:00,0.0,16,431.59042,0.1354427494085838,1.9464,0.0005,,,,,
2024-07-01 07:48:00,0.0,16,,0.4469802392564342,1.9462,0.0004082482904639,,,,,
2024-07-01 07:49:00,0.0,16,430.98804,0.1563575128886629,1.94644,0.0005066228051191,,,,,
2024-07-01 07:50:00,0.0,16,430.70632,0.1421820391079436,1.946,0.0005,,,,,
2024-07-01 07:51:00,0.0,16,430.9029183673469,0.1434533659321989,1.94604,0.0002,,,,,
2024-07-01 07:52:00,0.0,16,,0.3110564317636141,1.9460833333333327,0.0002823298512866,,,,,
2024-07-01 07:53:00,0.0,16,430.48748,0.1989255054906102,1.94608,0.0002768874620973,,,,,
2024-07-01 07:54:00,0.0,16,,0.256173927682901,1.94632,0.0004760952285695,,,,,
2024-07-01 07:55:00,0.0,16,,0.3507996481950766,1.946125,0.000337831962346,,,,,
2024-07-01 07:56:00,0.0,16,,0.4039628211659379,1.94612,0.0003316624790355,,,,,
2024-07-01 07:57:00,0.0,16,,0.2928019082020927,1.946375,0.0004945353550468,,,,,
2024-07-01 07:58:00,0.0,16,,0.2765663370251791,1.9462,0.0004082482904639,,,,,
2024-07-01 07:59:00,0.0,16,,0.3283908989040179,1.946,0.0002948839123097,,,,,
2024-07-01 08:00:00,0.0,16,,0.2867336094918254,1.946041666666667,0.0002041241452319,,,,,
2024-07-01 08:01:00,0.0,16,429.98610638297873,0.1519147693026752,1.9459130434782608,0.00028810406552,,,,,
2024-07-01 08:02:00,0.0,16,,0.3821733324804647,1.9459583333333328,0.0002041241452319,,,,,
2024-07-01 08:03:00,0.0,16,,0.2828598815403529,1.9459166666666663,0.0002823298512866,,,,,
2024-07-01 08:04:00,0.0,16,430.6870625,0.1526949965391664,1.9459583333333328,0.0003586407511783,,,,,
2024-07-01 08:05:00,0.0,16,430.9642040816327,0.1992869559613247,1.946,0.0,,,,,
2024-07-01 08:06:00,0.0,16,430.9963469387755,0.1150308927745732,1.9459583333333328,0.0003586407511783,,,,,
2024-07-01 08:07:00,0.0,16,430.8988125,0.1455356439852707,1.9459166666666663,0.0002823298512866,,,,,
2024-07-01 08:08:00,0.0,16,430.75670588235295,0.0878661013400413,1.946153846153846,0.0003679464844031,,,,,
2024-07-01 08:09:00,0.0,16,430.9886862745098,0.1336654764995593,1.9460384615384616,0.0003441824203261,,,,,
2024-07-01 08:10:00,0.0,16,430.32344,0.1436985450056068,1.94604,0.0002,,,,,
2024-07-01 08:11:00,0.0,16,,0.2433202482270633,1.94604,0.0002,,,,,
2024-07-01 08:12:00,0.0,16,429.9124897959184,0.1438038482402548,1.9454583333333333,0.000508977377704,,,,,
2024-07-01 08:13:00,0.0,16,,0.4674158437840808,1.94568,0.0004760952285694,,,,,
2024-07-01 08:14:00,0.0,16,,0.2255712042732617,1.9458,0.0004082482904638,,,,,
2024-07-01 08:15:00,0.0,16,428.9826530612245,0.0941653136379118,1.9459583333333328,0.0004643056214875,,,,,
2024-07-01 08:16:00,0.0,16,,0.3084434284783249,1.94616,0.0003741657386774,,,,,
2024-07-01 08:17:00,0.0,16,,0.2434618200076195,1.9459166666666663,0.0002823298512866,,,,,
2024-07-01 08:18:00,0.0,16,428.2798571428571,0.1026188335540814,1.94576,0.000435889894354,,,,,
2024-07-01 08:19:00,0.0,16,427.9173673469388,0.1526893215374233,1.9457083333333327,0.0004643056214874,,,,,
2024-07-01 08:20:00,0.0,16,,0.2499129187112549,1.9456,0.0004999999999998,,,,,
2024-07-01 08:21:00,0.0,16,,0.3025271787419185,1.94592,0.0004932882862315,,,,,
2024-07-01 08:22:00,0.0,16,,0.3751064334774252,1.9454583333333333,0.000508977377704,,,,,
2024-07-01 08:23:00,0.0,16,,0.2751642836174546,1.9455833333333328,0.0005036101551852,,,,,
2024-07-01 08:24:00,0.0,16,,0.2979604884158583,1.9451739130434784,0.0003875533878815,,,,,
2024-07-01 08:25:00,0.0,16,,0.2645934955254621,1.945478260869565,0.0005107539184551,,,,,
2024-07-01 08:26:00,0.0,16,,0.4183411495130482,1.9455416666666665,0.0005089773777039,,,,,
2024-07-01 08:27:00,0.0,16,,0.3426001566650878,1.94568,0.0004760952285694,,,,,
2024-07-01 08:28:00,0.0,16,,0.2826027679767104,1.9453333333333327,0.000481543412343,,,,,
2024-07-01 08:29:00,0.0,16,427.9541,0.1581581809584412,1.94528,0.0004582575694955,,,,,
2024-07-01 08:30:00,0.0,16,427.922625,0.1467634694243039,1.945125,0.000337831962346,,,,,
2024-07-01 08:31:00,0.0,16,,0.251864870755247,1.9453333333333327,0.000481543412343,,,,,
2024-07-01 08:32:00,0.0,16,427.9078913043478,0.1786768937695578,1.945391304347826,0.0005830273995418,,,,,
2024-07-01 08:33:00,0.0,16,,0.2526129188913595,1.9457083333333327,0.0004643056214874,,,,,
2024-07-01 08:34:00,0.0,16,,0.3053070299476466,1.9452083333333328,0.000414851116999,,,,,
2024-07-01 08:35:00,0.0,16,,0.2112230903039512,1.94528,0.0004582575694954,,,,,
2024-07-01 08:36:00,0.0,16,,0.2355248797465037,1.94564,0.0004898979485565,,,,,
2024-07-01 08:37:00,0.0,16,428.8613673469387,0.1876957526909464,1.94588,0.0003316624790354,,,,,
2024-07-01 08:38:00,0.0,16,,0.4042063726200167,1.9458333333333333,0.0003806934938133,,,,,
2024-07-01 08:39:00,0.0,16,,0.3991625846439259,1.94584,0.0003741657386773,,,,,
2024-07-01 08:40:00,0.0,16,,0.2391735575816615,1.94592,0.0004,,,,,
2024-07-01 08:41:00,0.0,16,,0.2811173114896427,1.945875,0.0004484272031464,,,,,
2024-07-01 08:42:00,0.0,16,,0.3258670196930154,1.9459565217391304,0.0003665888047644,,,,,
2024-07-01 08:43:00,0.0,16,428.16557142857147,0.0819412899581216,1.94592,0.0002768874620972,,,,,
2024-07-01 08:44:00,0.0,16,,0.2385544172526554,1.946,0.0003015113445777,,,,,
2024-07-01 08:45:00,0.0,16,428.2355208333333,0.1431593353624448,1.9455416666666665,0.0005089773777039,,,,,
2024-07-01 08:46:00,0.0,16,,0.2008630271447683,1.9455,0.0005107539184551,,,,,
2024-07-01 08:47:00,0.0,16,427.4028043478261,0.1955609162912341,1.9453043478260867,0.0004704719688969,,,,,
2024-07-01 08:48:00,0.0,16,427.7826444444445,0.1767785151944445,1.9451739130434784,0.0003875533878815,,,,,
2024-07-01 08:49:00,0.0,16,,0.2407885884148892,1.9454347826086955,0.0005068698018696,,,,,
2024-07-01 08:50:00,0.0,16,,0.2076209732599931,1.94592,0.0005715476066494,,,,,
2024-07-01 08:51:00,0.0,16,,0.2576286977771921,1.9458333333333333,0.0003806934938133,,,,,
2024-07-01 08:52:00,0.0,16,,0.343981691100088,1.945375,0.0004945353550468,,,,,
2024-07-01 08:53:00,0.0,16,,0.433600263809275,1.94596,0.0002,,,,,
2024-07-01 08:54:00,0.0,16,428.1162040816327,0.1045787142921299,1.9455,0.0005107539184551,,,,,
2024-07-01 08:55:00,0.0,16,427.6195714285714,0.1264135079807718,1.94536,0.0004898979485565,,,,,
2024-07-01 08:56:00,0.0,16,,0.2230475532098325,1.9450833333333333,0.0002823298512866,,,,,
2024-07-01 08:57:00,0.0,16,427.335,0.1453110170175161,1.9452083333333328,0.000414851116999,,,,,
2024-07-01 08:58:00,0.0,16,,0.3762620883522923,1.9451666666666665,0.0003806934938133,,,,,
