Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h + 170 S correction for height position 
Greenhouse Gas data
Concentrations correspond to dry molar fractions

Time,MPVPosition,Height,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
2024-04-05 13:43:00,0.0,16,423.3657735849056,0.079135628830264,2.015192307692308,0.0004019184762342,,,,,
2024-04-05 13:44:00,0.0,16,423.5281346153846,0.1806599046031786,2.015076923076923,0.0003922322702763,,,,,
2024-04-05 13:45:00,0.0,16,423.5921320754717,0.0778423055176194,2.01525925925926,0.0004465760847046,,,,,
2024-04-05 13:46:00,0.0,16,423.483,0.0754996179307533,2.015269230769231,0.0004523443208612,,,,,
2024-04-05 13:47:00,0.0,16,423.4224038461538,0.1923165547731401,2.015192307692308,0.0004019184762342,,,,,
2024-04-05 13:48:00,0.0,16,422.9706153846154,0.0705591543917488,2.015192307692308,0.0004914656259988,,,,,
2024-04-05 13:49:00,0.0,16,423.0860943396226,0.1346478689812486,2.015111111111111,0.00032025630761,,,,,
2024-04-05 13:50:00,0.0,16,423.3912692307693,0.0802987352193506,2.015038461538462,0.000344182420326,,,,,
2024-04-05 13:51:00,0.0,16,423.3296603773585,0.1102134194322081,2.0149230769230773,0.0002717464881947,,,,,
2024-04-05 13:52:00,0.0,16,,0.2120449764109504,2.014884615384616,0.0003258125936084,,,,,
2024-04-05 13:53:00,0.0,16,423.8649615384615,0.0569227069817967,2.014692307692308,0.0004706787243318,,,,,
2024-04-05 13:54:00,0.0,16,423.8234038461538,0.0871357425627759,2.014884615384616,0.0004314554973041,,,,,
2024-04-05 13:55:00,0.0,16,423.7548679245284,0.0703428520604381,2.014851851851852,0.0006015175490569,,,,,
2024-04-05 13:56:00,0.0,16,423.7582075471698,0.0447266735467771,2.015076923076923,0.0002717464881946,,,,,
2024-04-05 13:57:00,0.0,16,423.50801923076926,0.1331610392270014,2.0156538461538465,0.0004851645240375,,,,,
2024-04-05 13:58:00,0.0,16,423.3408846153846,0.0700360282202257,2.015,0.0002828427124746,,,,,
2024-04-05 13:59:00,0.0,16,423.1584074074074,0.1388419107132726,2.0144814814814813,0.0005091750772175,,,,,
2024-04-05 14:00:00,0.0,16,,0.2067686169009752,2.013961538461538,0.0003441824203259,,,,,
2024-04-05 14:01:00,0.0,16,423.75765384615386,0.1148287530801132,2.0137692307692308,0.0004296689244236,,,,,
2024-04-05 14:02:00,0.0,16,423.4515471698113,0.0671921944979663,2.0139259259259257,0.0002668802563417,,,,,
2024-04-05 14:03:00,0.0,16,423.3117547169812,0.1714632620059187,2.0137692307692308,0.0004296689244236,,,,,
2024-04-05 14:04:00,0.0,16,423.29475,0.0559049876760562,2.0138461538461536,0.0003679464844031,,,,,
2024-04-05 14:05:00,0.0,16,,0.2232866940736667,2.013962962962963,0.0001924500897297,,,,,
2024-04-05 14:06:00,0.0,16,423.885358490566,0.056605617531674,2.0138461538461536,0.000367946484403,,,,,
2024-04-05 14:07:00,0.0,16,424.0000961538462,0.0430959984564316,2.014,0.0,,,,,
2024-04-05 14:08:00,0.0,16,423.8308679245283,0.0572454357387391,2.013703703703704,0.0005417077564954,,,,,
2024-04-05 14:09:00,0.0,16,423.84175471698114,0.1329132026868648,2.0136923076923074,0.0004706787243314,,,,,
2024-04-05 14:10:00,0.0,16,423.82309615384617,0.0822781651199156,2.013576923076923,0.0005038314736557,,,,,
2024-04-05 14:11:00,0.0,16,423.9312307692308,0.034998383931653,2.0137692307692308,0.0004296689244235,,,,,
2024-04-05 14:12:00,0.0,16,424.0085576923077,0.0235283837445224,2.0135384615384613,0.0005083911274415,,,,,
2024-04-05 14:13:00,0.0,16,423.8445384615385,0.1137726424848545,2.013807692307692,0.0004019184762341,,,,,
2024-04-05 14:14:00,0.0,16,423.7277115384616,0.1073207281366595,2.0134230769230768,0.0005038314736556,,,,,
2024-04-05 14:15:00,0.0,16,423.8552830188679,0.057501965638112,2.0137407407407406,0.0004465760847046,,,,,
2024-04-05 14:16:00,0.0,16,423.9020754716981,0.0587742909051846,2.0136538461538462,0.0004851645240375,,,,,
2024-04-05 14:17:00,0.0,16,423.8693846153846,0.0319203382495677,2.0134230769230768,0.0005038314736556,,,,,
2024-04-05 14:18:00,0.0,16,423.6664038461538,0.0977273637830161,2.013884615384616,0.0004314554973039,,,,,
2024-04-05 14:19:00,0.0,16,423.64798076923074,0.1364020140131921,2.013807692307692,0.0004019184762342,,,,,
2024-04-05 14:20:00,0.0,16,423.45425,0.0729046852901533,2.0136538461538462,0.0004851645240376,,,,,
2024-04-05 14:21:00,0.0,16,423.3978301886792,0.1672110292471466,2.013074074074074,0.0002668802563417,,,,,
2024-04-05 14:22:00,0.0,16,423.5058867924529,0.095944427099421,2.013,0.0004898979485566,,,,,
2024-04-05 14:23:00,0.0,16,423.5048269230769,0.1045162002929405,2.012692307692308,0.0004706787243316,,,,,
2024-04-05 14:24:00,0.0,16,423.42884615384617,0.0686295496339631,2.012769230769231,0.0004296689244236,,,,,
2024-04-05 14:25:00,0.0,16,423.6368679245283,0.0467740221029434,2.0127777777777776,0.0004236592728682,,,,,
2024-04-05 14:26:00,0.0,16,423.3835471698113,0.1608174509806097,2.0126153846153843,0.0004961389383568,,,,,
2024-04-05 14:27:00,0.0,16,423.5135471698113,0.1357634489778176,2.012814814814815,0.0003958473906634,,,,,
2024-04-05 14:28:00,0.0,16,423.76975,0.0325804434303427,2.012923076923077,0.0002717464881946,,,,,
2024-04-05 14:29:00,0.0,16,423.6526037735849,0.0812248398020188,2.013,0.0,,,,,
2024-04-05 14:30:00,0.0,16,423.4086730769231,0.0588669890362206,2.0130384615384616,0.0003441824203259,,,,,
2024-04-05 14:31:00,0.0,16,423.3324807692308,0.0573402265753156,2.013230769230769,0.0005144077999169,,,,,
2024-04-05 14:32:00,0.0,16,423.2954615384616,0.0744908104711425,2.0139615384615386,0.000870896973506,,,,,
2024-04-05 14:33:00,0.0,16,423.16966037735847,0.1019954643403185,2.012925925925926,0.0002668802563417,,,,,
2024-04-05 14:34:00,0.0,16,423.1870754716981,0.1393230679801959,2.0130769230769228,0.0002717464881947,,,,,
2024-04-05 14:35:00,0.0,16,423.2069411764706,0.1355029758735316,2.013346153846153,0.000561591146106,,,,,
2024-04-05 14:36:00,0.0,16,423.1719230769231,0.1003177004603205,2.0130769230769228,0.0003922322702763,,,,,
2024-04-05 14:37:00,0.0,16,423.1070943396226,0.0422129510526525,2.0132692307692306,0.0005334935656738,,,,,
2024-04-05 14:38:00,0.0,16,423.45515384615385,0.1675906994255414,2.0136153846153846,0.0005710988059467,,,,,
2024-04-05 14:39:00,0.0,16,423.2155,0.1340704380276914,2.0135384615384613,0.0005083911274416,,,,,
2024-04-05 14:40:00,0.0,16,423.08837735849056,0.058317178632521,2.0135185185185183,0.0005091750772172,,,,,
2024-04-05 14:41:00,0.0,16,,0.3094759076981099,2.0136923076923074,0.000549125178387,,,,,
2024-04-05 14:42:00,0.0,16,423.66578846153845,0.0412725691264486,2.0134615384615384,0.0005083911274417,,,,,
2024-04-05 14:43:00,0.0,16,423.50926415094335,0.0513131977862799,2.013703703703704,0.000465321626968,,,,,
2024-04-05 14:44:00,0.0,16,423.41225,0.113714102286555,2.0136153846153846,0.0004961389383567,,,,,
2024-04-05 14:45:00,0.0,16,423.6287547169811,0.040488320091878,2.013730769230769,0.0004523443208612,,,,,
2024-04-05 14:46:00,0.0,16,423.265,0.129953083540006,2.013807692307692,0.0004019184762342,,,,,
2024-04-05 14:47:00,0.0,16,422.95450943396224,0.0827646391052,2.013481481481481,0.0005091750772172,,,,,
2024-04-05 14:48:00,0.0,16,,0.2532592280150101,2.013576923076923,0.0005038314736557,,,,,
2024-04-05 14:49:00,0.0,16,423.5853461538461,0.0634167308336235,2.013884615384616,0.0003258125936084,,,,,
2024-04-05 14:50:00,0.0,16,423.4691923076923,0.1093298729357336,2.0136538461538462,0.0004851645240375,,,,,
2024-04-05 14:51:00,0.0,16,423.49130769230766,0.061879876820784,2.0137692307692308,0.0004296689244235,,,,,
2024-04-05 14:52:00,0.0,16,423.5545283018868,0.0810718114184963,2.013962962962963,0.0001924500897298,,,,,
2024-04-05 14:53:00,0.0,16,423.2958113207547,0.0659078776088813,2.013730769230769,0.0004523443208611,,,,,
2024-04-05 14:54:00,0.0,16,422.97930769230766,0.0933180390398932,2.0134230769230768,0.0005038314736559,,,,,
2024-04-05 14:55:00,0.0,16,423.0063076923077,0.0590508383369458,2.0136923076923074,0.0004706787243315,,,,,
2024-04-05 14:56:00,0.0,16,423.2516538461538,0.0930843776230153,2.0136923076923074,0.0004706787243316,,,,,
2024-04-05 14:57:00,0.0,16,423.4887307692308,0.0392408927286445,2.013230769230769,0.0004296689244236,,,,,
2024-04-05 14:58:00,0.0,16,423.46734615384617,0.1055866681676078,2.0136923076923074,0.0004706787243316,,,,,
2024-04-05 14:59:00,0.0,16,423.2106037735849,0.0954270441473933,2.013777777777777,0.0004236592728681,,,,,
2024-04-05 15:00:00,0.0,16,423.2704615384615,0.1620159108064679,2.0134230769230768,0.0005777942140988,,,,,
2024-04-05 15:01:00,0.0,16,423.4499056603774,0.047662380000831,2.013307692307692,0.0004706787243315,,,,,
2024-04-05 15:02:00,0.0,16,423.6114807692308,0.0886321966871823,2.0135,0.0005099019513592,,,,,
2024-04-05 15:03:00,0.0,16,423.60181132075473,0.1056878671088139,2.0134444444444446,0.0005063696835417,,,,,
2024-04-05 15:04:00,0.0,16,423.37134615384616,0.0464829231199808,2.013730769230769,0.0004523443208612,,,,,
2024-04-05 15:05:00,0.0,16,423.163,0.0723091652877763,2.013307692307692,0.0004706787243315,,,,,
2024-04-05 15:06:00,0.0,16,423.0265094339623,0.131390583704494,2.0136296296296297,0.0004921028776233,,,,,
2024-04-05 15:07:00,0.0,16,423.237320754717,0.0976716976533411,2.013230769230769,0.0004296689244235,,,,,
2024-04-05 15:08:00,0.0,16,423.1094038461538,0.0542026913503672,2.013576923076923,0.0005038314736557,,,,,
2024-04-05 15:09:00,0.0,16,423.0602830188679,0.0567973378839916,2.014,0.0,,,,,
2024-04-05 15:10:00,0.0,16,423.0831698113208,0.0420982074573285,2.013961538461538,0.0003441824203259,,,,,
2024-04-05 15:11:00,0.0,16,423.1867115384615,0.0839863052651851,2.0137692307692308,0.0005144077999168,,,,,
2024-04-05 15:12:00,0.0,16,423.3221923076923,0.0601846956188086,2.013923076923077,0.0002717464881946,,,,,
2024-04-05 15:13:00,0.0,16,423.28920370370366,0.0595614094482097,2.013851851851852,0.0003620139928982,,,,,
2024-04-05 15:14:00,0.0,16,423.2451923076923,0.1453641861200257,2.0136538461538462,0.0004851645240375,,,,,
2024-04-05 15:15:00,0.0,16,423.25513461538463,0.1515006023214949,2.012769230769231,0.0005870395085642,,,,,
2024-04-05 15:16:00,0.0,16,423.572679245283,0.0997054842996237,2.0122962962962965,0.0004653216269678,,,,,
2024-04-05 15:17:00,0.0,16,423.3690576923077,0.0796877271682369,2.0124615384615385,0.0005083911274417,,,,,
2024-04-05 15:18:00,0.0,16,423.4058076923077,0.1061430847934334,2.0123461538461536,0.0004851645240375,,,,,
2024-04-05 15:19:00,0.0,16,423.4921153846154,0.0682580610326135,2.0121153846153845,0.0004314554973038,,,,,
2024-04-05 15:20:00,0.0,16,,0.2485926632409594,2.012230769230769,0.0004296689244236,,,,,
2024-04-05 15:21:00,0.0,16,,0.6636329306677107,2.0121153846153845,0.0003258125936084,,,,,
2024-04-05 15:22:00,0.0,16,,0.4764807300056954,2.011923076923077,0.0002717464881946,,,,,
2024-04-05 15:23:00,0.0,16,,0.3717873680732083,2.0120384615384617,0.0001961161351381,,,,,
2024-04-05 15:24:00,0.0,16,424.0610566037736,0.0310362164961799,2.011923076923077,0.0002717464881946,,,,,
2024-04-05 15:25:00,0.0,16,423.9735,0.0667472552127034,2.011807692307692,0.0004019184762341,,,,,
2024-04-05 15:26:00,0.0,16,423.7578461538461,0.0855676282511149,2.0118846153846155,0.0003258125936083,,,,,
2024-04-05 15:27:00,0.0,16,423.4164038461538,0.0993897575531981,2.012576923076923,0.0005038314736557,,,,,
2024-04-05 15:28:00,0.0,16,423.33967924528304,0.0626445324475767,2.012888888888889,0.0004236592728681,,,,,
2024-04-05 15:29:00,0.0,16,423.131,0.0596418799683248,2.012692307692308,0.0004706787243316,,,,,
2024-04-05 15:30:00,0.0,16,423.21686538461535,0.0722962393853337,2.012730769230769,0.0004523443208611,,,,,
2024-04-05 15:31:00,0.0,16,423.0894905660377,0.0712618742174412,2.013259259259259,0.0004465760847045,,,,,
2024-04-05 15:32:00,0.0,16,422.9855769230769,0.0866868029746282,2.013230769230769,0.0004296689244236,,,,,
2024-04-05 15:33:00,0.0,16,,0.2324950144618704,2.0131153846153844,0.0003258125936083,,,,,
2024-04-05 15:34:00,0.0,16,423.3202264150944,0.0871103724084107,2.0128846153846154,0.0003258125936084,,,,,
2024-04-05 15:35:00,0.0,16,423.43461538461537,0.0427689432154812,2.0130769230769228,0.0003922322702763,,,,,
2024-04-05 15:36:00,0.0,16,423.43907692307687,0.0730473513239563,2.0129615384615382,0.0001961161351381,,,,,
2024-04-05 15:37:00,0.0,16,423.2672592592593,0.0513038250018784,2.0130370370370367,0.0003375797890278,,,,,
2024-04-05 15:38:00,0.0,16,423.2927115384616,0.0671274282909827,2.012769230769231,0.0005870395085642,,,,,
2024-04-05 15:39:00,0.0,16,423.20763461538456,0.1482462219002281,2.012423076923077,0.0005038314736557,,,,,
2024-04-05 15:40:00,0.0,16,423.13949056603775,0.0605076672323727,2.012148148148148,0.0003620139928982,,,,,
2024-04-05 15:41:00,0.0,16,423.2100769230769,0.0786685392317303,2.011923076923077,0.0003922322702763,,,,,
2024-04-05 15:42:00,0.0,16,423.2999433962264,0.0672276314227167,2.011807692307692,0.0004019184762342,,,,,
2024-04-05 15:43:00,0.0,16,423.41025,0.0339653081373036,2.012384615384616,0.0004961389383569,,,,,
2024-04-05 15:44:00,0.0,16,423.3499615384616,0.141663916218512,2.0120384615384617,0.000196116135138,,,,,
2024-04-05 15:45:00,0.0,16,423.5886226415095,0.0280749179155551,2.0123333333333333,0.0004803844614152,,,,,
2024-04-05 15:46:00,0.0,16,423.7009622641509,0.0813860605774151,2.012384615384616,0.0004961389383567,,,,,
2024-04-05 15:47:00,0.0,16,423.6660769230769,0.0738551433693548,2.0126538461538463,0.0004851645240375,,,,,
2024-04-05 15:48:00,0.0,16,423.5860769230769,0.0465187485517328,2.012076923076923,0.0003922322702762,,,,,
2024-04-05 15:49:00,0.0,16,423.4119056603773,0.0479756605561881,2.012148148148148,0.000456045181947,,,,,
2024-04-05 15:50:00,0.0,16,423.3552307692308,0.0775023378229766,2.012192307692308,0.0004019184762342,,,,,
2024-04-05 15:51:00,0.0,16,423.4308301886792,0.0927286645269948,2.012,0.0002828427124745,,,,,
2024-04-05 15:52:00,0.0,16,423.5521923076923,0.067091987909339,2.012192307692308,0.0004019184762342,,,,,
2024-04-05 15:53:00,0.0,16,423.6934814814815,0.048244558101844,2.0120370370370373,0.0003375797890278,,,,,
2024-04-05 15:54:00,0.0,16,423.5224423076924,0.029935495005698,2.0119615384615384,0.0004454902226328,,,,,
2024-04-05 15:55:00,0.0,16,423.5632075471698,0.0286345397207814,2.0125185185185184,0.0005091750772171,,,,,
2024-04-05 15:56:00,0.0,16,423.5002307692308,0.0299827501940881,2.013192307692308,0.0004914656259989,,,,,
2024-04-05 15:57:00,0.0,16,423.5115283018868,0.0526262598144993,2.013230769230769,0.0004296689244236,,,,,
2024-04-05 15:58:00,0.0,16,423.59069230769234,0.0313834841425096,2.012384615384616,0.0005710988059467,,,,,
2024-04-05 15:59:00,0.0,16,423.6101698113208,0.040358840347498,2.011925925925926,0.0003849001794597,,,,,
2024-04-05 16:00:00,0.0,16,423.6656923076923,0.0190598011033634,2.012192307692308,0.0004019184762344,,,,,
2024-04-05 16:01:00,0.0,16,423.6538679245283,0.0325269342450052,2.0125384615384614,0.0005817744738828,,,,,
2024-04-05 16:02:00,0.0,16,423.5751346153846,0.037766583863406,2.012153846153846,0.0003679464844031,,,,,
2024-04-05 16:03:00,0.0,16,423.57986538461535,0.0258176325566457,2.0121153846153845,0.0003258125936084,,,,,
2024-04-05 16:04:00,0.0,16,423.5870384615385,0.023617840995139,2.012230769230769,0.0005144077999168,,,,,
2024-04-05 16:05:00,0.0,16,423.7086538461538,0.0861300623010227,2.0121153846153845,0.0003258125936084,,,,,
2024-04-05 16:06:00,0.0,16,423.7806226415094,0.0446319247654818,2.0118888888888886,0.0004236592728679,,,,,
2024-04-05 16:07:00,0.0,16,423.6635283018868,0.0494638966137081,2.011846153846154,0.0003679464844031,,,,,
2024-04-05 16:08:00,0.0,16,423.6932692307692,0.0462432254220477,2.013730769230769,0.0007775701798652,,,,,
2024-04-05 16:09:00,0.0,16,423.5822692307692,0.0782868319342281,2.011923076923077,0.0007442084075353,,,,,
2024-04-05 16:10:00,0.0,16,423.5156153846154,0.0516189484308241,2.011538461538461,0.0005083911274416,,,,,
2024-04-05 16:11:00,0.0,16,423.6506851851852,0.0558650071302306,2.011185185185185,0.0003958473906634,,,,,
2024-04-05 16:12:00,0.0,16,423.6507115384615,0.0393203716788365,2.0113076923076925,0.0004706787243316,,,,,
2024-04-05 16:13:00,0.0,16,423.4931111111112,0.0574819632635447,2.01237037037037,0.0005648790304906,,,,,
2024-04-05 16:14:00,0.0,16,,0.6358781827901512,2.013,0.0006324555320334,,,,,
2024-04-05 16:15:00,0.0,16,,0.2094037601530124,2.014576923076923,0.0012703724469011,,,,,
2024-04-05 16:16:00,0.0,16,424.1507547169812,0.1869470210494498,2.0139259259259257,0.0008738036184022,,,,,
2024-04-05 16:17:00,0.0,16,424.0404528301887,0.0497078255863625,2.0142692307692305,0.0004523443208613,,,,,
2024-04-05 16:18:00,0.0,16,424.0094807692307,0.1264818812699539,2.0144615384615383,0.0011740790171285,,,,,
2024-04-05 16:19:00,0.0,16,424.2847735849057,0.0965882700135421,2.0185185185185186,0.0013117917978084,,,,,
2024-04-05 16:20:00,0.0,16,424.1154150943396,0.0490013476903628,2.0160384615384617,0.001038490028099,,,,,
2024-04-05 16:21:00,0.0,16,424.1382115384616,0.0596773470137921,2.014730769230769,0.0006667948594699,,,,,
2024-04-05 16:22:00,0.0,16,424.09415384615386,0.0418223997658132,2.016384615384616,0.0005710988059466,,,,,
2024-04-05 16:23:00,0.0,16,424.1696538461538,0.0953196654020871,2.016076923076923,0.0008448941672458,,,,,
2024-04-05 16:24:00,0.0,16,424.2246153846154,0.067983606399409,2.0149615384615385,0.0017995725988305,,,,,
2024-04-05 16:25:00,0.0,16,424.1773396226415,0.0494803548414545,2.012111111111111,0.000423659272868,,,,,
2024-04-05 16:26:00,0.0,16,424.13159615384615,0.0849397155578029,2.012192307692308,0.0010205579167974,,,,,
2024-04-05 16:27:00,0.0,16,424.0172641509434,0.0261307002934027,2.0109615384615385,0.0001961161351382,,,,,
2024-04-05 16:28:00,0.0,16,423.98405769230766,0.0367969593061483,2.011461538461538,0.0007060180864975,,,,,
2024-04-05 16:29:00,0.0,16,424.1128269230769,0.0514586150693983,2.0131153846153844,0.000431455497304,,,,,
2024-04-05 16:30:00,0.0,16,424.0751132075472,0.0624741978670156,2.012148148148148,0.000662379376752,,,,,
2024-04-05 16:31:00,0.0,16,423.9893653846154,0.0212095324907558,2.012230769230769,0.0006516251872167,,,,,
2024-04-05 16:32:00,0.0,16,424.00490566037735,0.035387016388533,2.0117307692307693,0.0006038339048244,,,,,
2024-04-05 16:33:00,0.0,16,423.9911346153846,0.0256591755144861,2.011423076923077,0.0005038314736557,,,,,
2024-04-05 16:34:00,0.0,16,423.9875192307692,0.0234441266398648,2.012384615384616,0.0004961389383566,,,,,
2024-04-05 16:35:00,0.0,16,424.0375,0.030598896268182,2.013185185185185,0.0007862783338192,,,,,
2024-04-05 16:36:00,0.0,16,424.0970192307692,0.0450831434019852,2.0131153846153844,0.0005159010042186,,,,,
2024-04-05 16:37:00,0.0,16,424.1355471698113,0.0692910711413346,2.0130370370370367,0.000436901809201,,,,,
2024-04-05 16:38:00,0.0,16,424.1259433962264,0.0724386783356276,2.0122692307692307,0.0004523443208609,,,,,
2024-04-05 16:39:00,0.0,16,424.0638076923077,0.0378075822157469,2.012576923076923,0.0005038314736556,,,,,
2024-04-05 16:40:00,0.0,16,424.17846296296295,0.0613578163011734,2.013259259259259,0.0007642287511246,,,,,
2024-04-05 16:41:00,0.0,16,424.1103461538462,0.059914934671429,2.0123461538461536,0.0004851645240375,,,,,
2024-04-05 16:42:00,0.0,16,423.9482307692308,0.0248372075287636,2.011461538461538,0.0005083911274417,,,,,
2024-04-05 16:43:00,0.0,16,423.9732115384616,0.0675336768680022,2.011923076923077,0.0003922322702763,,,,,
2024-04-05 16:44:00,0.0,16,423.8987115384616,0.0340589664785388,2.011538461538461,0.0005083911274417,,,,,
2024-04-05 16:45:00,0.0,16,423.8870566037736,0.0593757316049157,2.011111111111111,0.0004236592728681,,,,,
2024-04-05 16:46:00,0.0,16,423.9558823529412,0.077897791254639,2.0116,0.0005,,,,,
2024-04-05 16:47:00,0.0,16,423.9402884615384,0.0364704212884625,2.011230769230769,0.0004296689244236,,,,,
2024-04-05 16:48:00,0.0,16,423.9553018867925,0.0216977355302487,2.011185185185185,0.0003958473906635,,,,,
2024-04-05 16:49:00,0.0,16,424.042283018868,0.0360887673545371,2.0115,0.0005099019513592,,,,,
2024-04-05 16:50:00,0.0,16,424.1029423076923,0.0771731979944336,2.011923076923077,0.0011635489477656,,,,,
2024-04-05 16:51:00,0.0,16,424.4218653846154,0.1453175061780621,2.013923076923077,0.0005602197371085,,,,,
2024-04-05 16:52:00,0.0,16,424.42369811320754,0.1110972520787342,2.0126666666666666,0.0005547001962253,,,,,
2024-04-05 16:53:00,0.0,16,424.3166981132076,0.1211619362838671,2.0134615384615384,0.0005817744738827,,,,,
2024-04-05 16:54:00,0.0,16,424.2204807692308,0.062596902255213,2.0123076923076924,0.0005491251783868,,,,,
2024-04-05 16:55:00,0.0,16,424.1986923076923,0.1218315356421256,2.012423076923077,0.0007027418828034,,,,,
2024-04-05 16:56:00,0.0,16,424.22984905660377,0.0968596121727573,2.011814814814815,0.0003958473906635,,,,,
2024-04-05 16:57:00,0.0,16,424.0820566037736,0.0783314985013693,2.011923076923077,0.0002717464881946,,,,,
