Time,MPVPosition,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
2024-09-21 21:27:00,0.0,424.8830408163265,0.2537827121101307,1.9510800000000001,0.0002768874620972313,,,,,
2024-09-21 21:28:00,0.0,425.0310416666667,0.3393952668543126,1.951125,0.00033783196234604397,,,,,
2024-09-21 21:29:00,0.0,425.7334489795918,0.30018786209806925,1.9510416666666668,0.0002041241452319242,,,,,
2024-09-21 21:30:00,0.0,425.36277083333334,0.17676480823137375,1.9512916666666669,0.0004643056214874887,,,,,
2024-09-21 21:31:00,0.0,425.29936956521743,0.2370849223093856,1.9509565217391305,0.0006380553459582498,,,,,
2024-09-21 21:32:00,0.0,424.95202040816326,0.34871714240650425,1.95096,0.0002000000000000235,,,,,
2024-09-21 21:33:00,0.0,425.13222448979593,0.21652841088664446,1.9506666666666668,0.00048154341234314256,,,,,
2024-09-21 21:34:00,0.0,425.3331836734694,0.4614467590031863,1.9504,0.0005000000000000655,,,,,
2024-09-21 21:35:00,0.0,425.02355102040815,0.2313847860549196,1.9500416666666667,0.00020412414523195298,,,,,
2024-09-21 21:36:00,0.0,425.7650204081633,0.555146508057272,1.95,0.0,,,,,
2024-09-21 21:37:00,0.0,426.1539,0.3746038043107503,1.9497200000000001,0.0005416025603090004,,,,,
2024-09-21 21:38:00,0.0,425.88479591836733,0.40981448951485266,1.9494166666666668,0.0005036101551851578,,,,,
2024-09-21 21:39:00,0.0,426.31158000000005,0.27096389472563287,1.94924,0.00043588989435400856,,,,,
2024-09-21 21:40:00,0.0,426.03648,0.16460344926581266,1.9492000000000003,0.0004082482904638346,,,,,
2024-09-21 21:41:00,0.0,426.0397083333333,0.22703621965547147,1.949,0.00029488391230981484,,,,,
2024-09-21 21:42:00,0.0,425.47378,0.24320901315870536,1.9484800000000002,0.0005099019513593067,,,,,
2024-09-21 21:43:00,0.0,426.3034375,0.32306200618526854,1.9487500000000002,0.00044232586846474253,,,,,
2024-09-21 21:44:00,0.0,426.2621372549019,0.3306112532632778,1.9482692307692309,0.00045234432086125085,,,,,
2024-09-21 21:45:00,0.0,426.43372916666664,0.19265079637513197,1.9480833333333332,0.0002823298512867331,,,,,
2024-09-21 21:46:00,0.0,426.3922448979592,0.15812897302153375,1.9481199999999999,0.0003316624790356135,,,,,
2024-09-21 21:47:00,0.0,426.42932653061223,0.20064753380775907,1.9482916666666668,0.0004643056214875517,,,,,
2024-09-21 21:48:00,0.0,425.83662,0.17837999910764898,1.9482,0.00040824829046391534,,,,,
2024-09-21 21:49:00,0.0,426.0290408163265,0.24095746159712328,1.94808,0.0003999999999999989,,,,,
2024-09-21 21:50:00,0.0,426.08336734693876,0.34731102138895636,1.94825,0.00044232586846475506,,,,,
2024-09-21 21:51:00,0.0,426.5820612244898,0.41812838978020256,1.9482,0.0004082482904639116,,,,,
2024-09-21 21:52:00,0.0,426.77728,0.3503337790374605,1.9482400000000002,0.0004358898943541371,,,,,
2024-09-21 21:53:00,0.0,426.7136170212766,0.17262091580555888,1.948086956521739,0.0002881040655200583,,,,,
2024-09-21 21:54:00,0.0,427.5837,0.2774158633252566,1.9479999999999997,0.0002886751345948133,,,,,
2024-09-21 21:55:00,0.0,427.6136122448979,0.44629618417995826,1.94812,0.0004396968652757814,,,,,
2024-09-21 21:56:00,0.0,427.2607142857143,0.28926746562075273,1.948125,0.00033783196234618877,,,,,
2024-09-21 21:57:00,0.0,427.68782,0.3917956928017034,1.9486,0.0005773502691896184,,,,,
2024-09-21 21:58:00,0.0,427.5630434782609,0.3571420480874636,1.9488260869565217,0.00038755338788159995,,,,,
2024-09-21 21:59:00,0.0,427.8154897959183,0.14733580160765744,1.949,0.0004999999999999301,,,,,
2024-09-21 22:00:00,0.0,427.9217755102041,0.3180687337475348,1.9491666666666667,0.0004815434123430468,,,,,
2024-09-21 22:01:00,0.0,427.18252,0.4470939836366223,1.94964,0.0004898979485565848,,,,,
2024-09-21 22:02:00,0.0,426.9356666666667,0.2838428043629896,1.9497916666666668,0.0004148511169990053,,,,,
2024-09-21 22:03:00,0.0,427.25,0.4432132189441253,1.9499166666666667,0.00028232985128661395,,,,,
2024-09-21 22:04:00,0.0,427.86955102040815,0.33120103796787026,1.95008,0.0004932882862316471,,,,,
2024-09-21 22:05:00,0.0,428.10591836734693,0.30536275127125057,1.9498333333333333,0.0004815434123430387,,,,,
2024-09-21 22:06:00,0.0,427.28058333333337,0.5644657739217782,1.9497499999999999,0.0004423258684646186,,,,,
2024-09-21 22:07:00,0.0,427.23408333333333,0.28033633548451997,1.9492500000000001,0.0004423258684646897,,,,,
2024-09-21 22:08:00,0.0,427.73722000000004,0.4281873655305841,1.94956,0.0005066228051189706,,,,,
2024-09-21 22:09:00,0.0,427.64106,0.5890902155364893,1.9494615384615384,0.000508391127441671,,,,,
2024-09-21 22:10:00,0.0,427.36295918367347,0.30774569853368267,1.9498749999999998,0.0003378319623460263,,,,,
2024-09-21 22:11:00,0.0,426.9976326530612,0.24470481314890877,1.95,0.0002886751345948272,,,,,
2024-09-21 22:12:00,0.0,427.82557142857144,0.43589663338914525,1.9501666666666668,0.0004815434123431086,,,,,
2024-09-21 22:13:00,0.0,427.04416,0.5888919501738848,1.95,0.0,,,,,
2024-09-21 22:14:00,0.0,426.9099791666667,0.3829667776037805,1.9502499999999998,0.00044232586846474514,,,,,
2024-09-21 22:15:00,0.0,426.64910204081633,0.3785660579133908,1.95056,0.0005066228051190364,,,,,
2024-09-21 22:16:00,0.0,426.513306122449,0.25721928097132013,1.9505416666666668,0.0005089773777041326,,,,,
2024-09-21 22:17:00,0.0,427.18510000000003,0.20745702776080271,1.9507599999999998,0.00043588989435410235,,,,,
2024-09-21 22:18:00,0.0,427.55665306122455,0.4940951557738184,1.95072,0.0004582575694956358,,,,,
2024-09-21 22:19:00,0.0,427.73573469387753,0.4256077896916976,1.9505833333333333,0.0005036101551854161,,,,,
2024-09-21 22:20:00,0.0,427.44075510204084,0.6682909649063301,1.9506800000000002,0.00047609522856955353,,,,,
2024-09-21 22:21:00,0.0,428.17518367346935,0.2861355792764923,1.9506666666666668,0.0004815434123431782,,,,,
2024-09-21 22:22:00,0.0,427.99404000000004,0.6217518686119613,1.95048,0.0005099019513593139,,,,,
2024-09-21 22:23:00,0.0,427.76902040816327,0.40605600443964646,1.9509200000000002,0.00039999999999995665,,,,,
2024-09-21 22:24:00,0.0,428.51171999999997,0.721683124539273,1.95088,0.0003316624790355253,,,,,
2024-09-21 22:25:00,0.0,427.6419215686275,0.46772016604535105,1.951269230769231,0.0004523443208611474,,,,,
2024-09-21 22:26:00,0.0,428.2092448979592,0.522490252325798,1.9512083333333334,0.0004148511169990252,,,,,
2024-09-21 22:27:00,0.0,427.73764000000006,0.22188457745930945,1.95104,0.00019999999999999036,,,,,
2024-09-21 22:28:00,0.0,427.83034693877556,0.21353732607168963,1.95112,0.0004396968652757342,,,,,
2024-09-21 22:29:00,0.0,428.06267999999994,0.3361220890919462,1.9512399999999999,0.0005228129047118868,,,,,
2024-09-21 22:30:00,0.0,428.19512000000003,0.4993131461910099,1.95152,0.0005099019513591748,,,,,
2024-09-21 22:31:00,0.0,427.9559583333333,0.2621019744974507,1.9511666666666667,0.0003806934938133561,,,,,
2024-09-21 22:32:00,0.0,428.5618541666667,0.38071606606627834,1.9517499999999999,0.00044232586846465005,,,,,
2024-09-21 22:33:00,0.0,429.67188000000004,0.4242726616558333,1.95268,0.0004760952285695706,,,,,
2024-09-21 22:34:00,0.0,428.5978367346939,0.34276913677058407,1.9517083333333334,0.0005500329370901276,,,,,
2024-09-21 22:35:00,0.0,429.28844,0.2503106771634615,1.95192,0.00039999999999998907,,,,,
2024-09-21 22:36:00,0.0,429.46648,0.12405466865988243,1.9521199999999999,0.0004396968652757889,,,,,
2024-09-21 22:37:00,0.0,430.65291666666667,0.3442067558607039,1.9531666666666665,0.0007019641181630396,,,,,
2024-09-21 22:38:00,0.0,431.1746530612245,0.16474241902392023,1.95448,0.0005099019513593602,,,,,
2024-09-21 22:39:00,0.0,431.03671428571425,0.12413970624528714,1.9541666666666666,0.0006370220572705116,,,,,
2024-09-21 22:40:00,0.0,431.176,0.11693396008176465,1.9545599999999999,0.0005830951894845054,,,,,
2024-09-21 22:41:00,0.0,431.0054285714286,0.10048300022059434,1.9546000000000001,0.0009128709291753475,,,,,
2024-09-21 22:42:00,0.0,430.4732040816327,0.29018427906475536,1.9530416666666668,0.00035864075117837,,,,,
2024-09-21 22:43:00,0.0,430.54594,0.12376647035314133,1.95364,0.0004898979485565739,,,,,
2024-09-21 22:44:00,0.0,430.24521999999996,0.2538395194461819,1.9552,0.000816496580927721,,,,,
2024-09-21 22:45:00,0.0,429.7724897959183,0.47745947133622074,1.954,0.0005773502691896071,,,,,
2024-09-21 22:46:00,0.0,431.57816326530616,0.22422044091125864,1.9549166666666666,0.0005036101551854369,,,,,
2024-09-21 22:47:00,0.0,432.00254,0.17424744427606326,1.95512,0.0003316624790355175,,,,,
2024-09-21 22:48:00,0.0,432.39983333333333,0.2982317628911641,1.9554166666666666,0.0005036101551852669,,,,,
2024-09-21 22:49:00,0.0,432.46934,0.43958336536092363,1.95544,0.0005066228051189741,,,,,
2024-09-21 22:50:00,0.0,432.22362,0.6213175562578741,1.95696,0.001171893055416497,,,,,
2024-09-21 22:51:00,0.0,432.46416666666664,0.31126203870305896,1.9582499999999998,0.00044232586846476053,,,,,
2024-09-21 22:52:00,0.0,432.57618,0.15340604915832845,1.9584800000000002,0.0005099019513593145,,,,,
2024-09-21 22:53:00,0.0,431.5640408163265,0.18138701248796235,1.95732,0.0006271629240741666,,,,,
2024-09-21 22:54:00,0.0,432.9975510204082,0.5840170895481767,1.959625,0.0006468989572332831,,,,,
2024-09-21 22:55:00,0.0,432.8837291666667,0.21905558796927588,1.958,0.0005107539184551877,,,,,
2024-09-21 22:56:00,0.0,432.9012708333333,0.5364282879075315,1.9580833333333334,0.0008297022339981048,,,,,
2024-09-21 22:57:00,0.0,434.49388,0.21395389928770173,1.95944,0.0005066228051189464,,,,,
2024-09-21 22:58:00,0.0,434.23614285714285,0.22262234464066993,1.959,0.0,,,,,
2024-09-21 22:59:00,0.0,435.13212500000003,0.471721908024897,1.9589999999999999,0.0004170288281142068,,,,,
2024-09-21 23:00:00,0.0,435.5882448979592,0.2584555515148778,1.9589166666666669,0.0004082482904639311,,,,,
2024-09-21 23:01:00,0.0,436.29454166666665,0.2840621716735242,1.9595416666666667,0.0005882299658752511,,,,,
2024-09-21 23:02:00,0.0,436.3100833333333,0.20701575984134457,1.9602083333333333,0.0005089773777040718,,,,,
2024-09-21 23:03:00,0.0,435.38984,0.7658336623362318,1.9626,0.0011902380714238683,,,,,
2024-09-21 23:04:00,0.0,436.34706122448983,0.2696630929019765,1.96276,0.0004358898943541363,,,,,
2024-09-21 23:05:00,0.0,436.05812244897953,0.11259822242770401,1.9641250000000001,0.000797414299606759,,,,,
2024-09-21 23:06:00,0.0,436.21226,0.1763372013258238,1.96496,0.00019999999999999532,,,,,
2024-09-21 23:07:00,0.0,436.32283673469385,0.08759598234201633,1.9654800000000001,0.0005099019513592219,,,,,
2024-09-21 23:08:00,0.0,436.4842857142857,0.10574359712688323,1.9652916666666667,0.0004643056214874964,,,,,
2024-09-21 23:09:00,0.0,436.89209999999997,0.3353956086260759,1.96512,0.0003316624790354928,,,,,
2024-09-21 23:10:00,0.0,437.0604,0.5717988800126209,1.96644,0.0010440306508910204,,,,,
2024-09-21 23:11:00,0.0,436.51842857142856,0.1809719131062639,1.96732,0.00047609522856948376,,,,,
2024-09-21 23:12:00,0.0,437.05230612244895,0.4693592353802328,1.9679583333333335,0.0002041241452319242,,,,,
2024-09-21 23:13:00,0.0,438.51214,0.43787860632548353,1.96788,0.00033166247903545793,,,,,
2024-09-21 23:14:00,0.0,438.6882448979591,0.4985460330890476,1.96992,0.00138202749610863,,,,,
2024-09-21 23:15:00,0.0,437.33932653061225,0.24233657618376372,1.9734583333333333,0.0010623667861928256,,,,,
2024-09-21 23:16:00,0.0,436.8086470588235,0.20784617615239867,1.9760000000000002,0.0010583005244259216,,,,,
2024-09-21 23:17:00,0.0,436.06576,0.17399396658554145,1.97928,0.0008426149773176562,,,,,
2024-09-21 23:18:00,0.0,436.18677551020403,0.25019078264614547,1.97928,0.000979795897113388,,,,,
2024-09-21 23:19:00,0.0,436.86908163265304,0.594866260765551,1.977375,0.0008242255917447114,,,,,
2024-09-21 23:20:00,0.0,438.73707843137254,0.5424959665522565,1.9756923076923079,0.0009281909617844502,,,,,
2024-09-21 23:21:00,0.0,437.1473673469388,0.23849062646481584,1.979125,0.0009918143234364564,,,,,
2024-09-21 23:22:00,0.0,437.04658,0.3283647853301512,1.9786000000000001,0.0006454972243678703,,,,,
2024-09-21 23:23:00,0.0,438.10106,0.27469503758433433,1.97748,0.0005859465277081648,,,,,
2024-09-21 23:24:00,0.0,439.9451020408164,0.5798133767607295,1.97552,0.000918331820930556,,,,,
2024-09-21 23:25:00,0.0,442.2351428571429,0.6911253805690113,1.9727083333333333,0.0008064504441319529,,,,,
2024-09-21 23:26:00,0.0,441.43441666666666,0.5888350501728317,1.9725416666666666,0.0005089773777041149,,,,,
2024-09-21 23:27:00,0.0,441.0615102040816,0.16324357088527172,1.97256,0.0005066228051190428,,,,,
2024-09-21 23:28:00,0.0,440.61208163265303,0.400094563652063,1.9729583333333334,0.0003586407511784032,,,,,
2024-09-21 23:29:00,0.0,442.7771836734694,0.3835348568181703,1.97204,0.0003511884584285187,,,,,
2024-09-21 23:30:00,0.0,442.1292857142857,0.16527414094970927,1.9711666666666667,0.0007613869876269016,,,,,
2024-09-21 23:31:00,0.0,442.62118000000004,0.26309629570996035,1.9697200000000001,0.00045825756949551634,,,,,
2024-09-21 23:32:00,0.0,441.97834,0.0986365437102315,1.97004,0.0003511884584284833,,,,,
2024-09-21 23:33:00,0.0,442.5325833333333,0.22610813016087364,1.9697083333333334,0.0006240935455708208,,,,,
2024-09-21 23:34:00,0.0,442.4796530612245,0.34957989972609155,1.96912,0.00033166247903550585,,,,,
2024-09-21 23:35:00,0.0,441.55838775510205,0.10884580384015215,1.9704166666666667,0.0007172815023567238,,,,,
2024-09-21 23:36:00,0.0,441.59502040816324,0.6197979001859026,1.97144,0.0007118052168021416,,,,,
2024-09-21 23:37:00,0.0,443.45873469387755,0.5156860226723359,1.9698333333333335,0.00048154341234305176,,,,,
2024-09-21 23:38:00,0.0,441.50419999999997,0.40696813293488565,1.97152,0.000822597511950208,,,,,
2024-09-21 23:39:00,0.0,441.09175,0.05174672360884696,1.9723750000000002,0.0004945353550468873,,,,,
2024-09-21 23:40:00,0.0,441.32836000000003,0.38945418425362544,1.9721600000000001,0.0008504900548115608,,,,,
2024-09-21 23:41:00,0.0,443.04504000000003,0.7151425135550477,1.96936,0.0012206555615733989,,,,,
2024-09-21 23:42:00,0.0,446.52514285714284,1.2072904925217594,1.96656,0.0006506407098647071,,,,,
2024-09-21 23:43:00,0.0,449.82698,0.6836565998588486,1.96584,0.00037416573867732805,,,,,
2024-09-21 23:44:00,0.0,448.772306122449,1.4776358962331737,1.9663333333333333,0.0005646597025733609,,,,,
2024-09-21 23:45:00,0.0,444.76558,0.759111943292292,1.97008,0.001411854572303086,,,,,
2024-09-21 23:46:00,0.0,443.78384,0.1461401843073502,1.97352,0.0005099019513592288,,,,,
2024-09-21 23:47:00,0.0,443.18902040816323,0.23268688634048496,1.97268,0.0005567764362830742,,,,,
2024-09-21 23:48:00,0.0,443.816693877551,0.8259323823231793,1.9745416666666669,0.0006580053301401581,,,,,
2024-09-21 23:49:00,0.0,445.06110416666667,0.1574891066254583,1.978625,0.00158285652622357,,,,,
2024-09-21 23:50:00,0.0,445.5111875,0.4100239046611819,1.9813333333333334,0.0009168313422570129,,,,,
2024-09-21 23:51:00,0.0,448.6680416666666,0.5242602877300617,1.9797083333333336,0.0008586727202956484,,,,,
2024-09-21 23:52:00,0.0,450.02436,1.9027026402312333,1.98088,0.0013329166015421056,,,,,
2024-09-21 23:53:00,0.0,448.11196,2.594151325657064,1.98356,0.002501332977967369,,,,,
2024-09-21 23:54:00,0.0,447.14469387755105,0.5537979928066924,1.98408,0.0005715476066494763,,,,,
2024-09-21 23:55:00,0.0,445.90787500000005,0.3118177062241623,1.98475,0.00044232586846472795,,,,,
2024-09-21 23:56:00,0.0,447.1173673469388,0.41686142251141467,1.98375,0.00044232586846463607,,,,,
2024-09-21 23:57:00,0.0,448.3205208333333,0.6881155577614944,1.9830416666666668,0.0003586407511783677,,,,,
2024-09-21 23:58:00,0.0,449.6052916666667,0.3966144469172753,1.9829999999999999,0.0002948839123098185,,,,,
2024-09-21 23:59:00,0.0,451.52992,0.5016397943398483,1.98208,0.0002768874620972998,,,,,
2024-09-22 00:00:00,0.0,452.70178,0.20017342379007105,1.98208,0.0003999999999999892,,,,,
2024-09-22 00:01:00,0.0,452.6230208333333,0.15699281587892724,1.9819583333333333,0.0004643056214875038,,,,,
2024-09-22 00:02:00,0.0,452.0514,0.21187086941368943,1.98224,0.0004358898943541112,,,,,
2024-09-22 00:03:00,0.0,452.3735,0.3849532715493823,1.98175,0.0005316095330711977,,,,,
2024-09-22 00:04:00,0.0,453.45436,0.11583129181385676,1.9806800000000002,0.000476095228569618,,,,,
2024-09-22 00:05:00,0.0,453.46036734693877,0.2502030586908047,1.98048,0.0005099019513593744,,,,,
2024-09-22 00:06:00,0.0,453.38759183673466,0.15490977459573824,1.9808333333333332,0.00038069349381344015,,,,,
2024-09-22 00:07:00,0.0,454.44046000000003,0.8111898595047646,1.98008,0.0008124038404635916,,,,,
2024-09-22 00:08:00,0.0,455.6617346938775,0.3324284870157824,1.97928,0.0004582575694955459,,,,,
2024-09-22 00:09:00,0.0,456.6866530612245,0.13229694362499916,1.9788333333333334,0.0005646597025733605,,,,,
2024-09-22 00:10:00,0.0,456.41544,0.04694858672972666,1.9794,0.0004999999999999346,,,,,
2024-09-22 00:11:00,0.0,457.62887755102037,0.8434974963570295,1.9783600000000001,0.0009949874371065531,,,,,
2024-09-22 00:12:00,0.0,458.2484693877551,0.2179769771903201,1.9780833333333332,0.00040824829046388065,,,,,
2024-09-22 00:13:00,0.0,458.5626041666667,0.21171586133241346,1.9784166666666667,0.00050361015518539,,,,,
2024-09-22 00:14:00,0.0,459.29632,0.24078438487574624,1.97772,0.00045825756949557,,,,,
2024-09-22 00:15:00,0.0,460.1475918367347,0.2357431439765792,1.97788,0.0004396968652757205,,,,,
2024-09-22 00:16:00,0.0,461.756387755102,0.6161398250507132,1.9772916666666667,0.0004643056214875244,,,,,
2024-09-22 00:17:00,0.0,462.4892040816327,0.26936166669185363,1.9784800000000002,0.000585946527708312,,,,,
2024-09-22 00:18:00,0.0,461.9849361702128,0.4053243684548034,1.9800434782608698,0.0006380553459581984,,,,,
2024-09-22 00:19:00,0.0,460.57908000000003,0.3922180692899947,1.9820000000000002,0.0007637626158259588,,,,,
2024-09-22 00:20:00,0.0,460.05222000000003,0.036857857135915016,1.9834,0.0004999999999999071,,,,,
2024-09-22 00:21:00,0.0,459.8009387755102,0.16046746920622953,1.98536,0.0008602325267041642,,,,,
2024-09-22 00:22:00,0.0,459.40022,0.451541861462574,1.9885599999999999,0.0005830951894845204,,,,,
2024-09-22 00:23:00,0.0,460.66174,0.18960967533227005,1.98928,0.0008426149773175596,,,,,
2024-09-22 00:24:00,0.0,459.1340408163265,1.6606251327836579,1.99452,0.002902872140943635,,,,,
2024-09-22 00:25:00,0.0,454.3957142857143,0.8525366805402727,2.0003333333333333,0.0014345630047134202,,,,,
2024-09-22 00:26:00,0.0,452.540387755102,0.2913922625607128,2.00852,0.002859487133502496,,,,,
2024-09-22 00:27:00,0.0,451.6664897959184,0.17008271547111434,2.005333333333333,0.0007019641181633208,,,,,
2024-09-22 00:28:00,0.0,451.88814285714284,0.5495418546389594,2.00276,0.000925562891794099,,,,,
2024-09-22 00:29:00,0.0,451.6589166666667,0.34868487469918424,2.0002916666666666,0.0004643056214874934,,,,,
2024-09-22 00:30:00,0.0,453.25275000000005,0.6248661643937917,1.999875,0.0006123724356959097,,,,,
2024-09-22 00:31:00,0.0,454.32044897959184,0.31331081886471734,2.0000833333333334,0.0008805466023103877,,,,,
2024-09-22 00:32:00,0.0,452.67892,0.9035825259623774,1.9997200000000002,0.0007916228058023052,,,,,
2024-09-22 00:33:00,0.0,449.68756862745096,1.44494194007799,1.9991153846153844,0.0028611455478800415,,,,,
2024-09-22 00:34:00,0.0,447.2714693877551,0.3975742122569276,1.99368,0.0012489995996797496,,,,,
2024-09-22 00:35:00,0.0,447.23894,0.12554280674944904,1.9928,0.0008164965809277319,,,,,
2024-09-22 00:36:00,0.0,447.80930612244896,0.800666004130299,1.9921666666666666,0.0003806934938135231,,,,,
2024-09-22 00:37:00,0.0,453.9792156862745,2.4897643608481013,1.9908846153846154,0.0009519211344190924,,,,,
2024-09-22 00:38:00,0.0,458.81426,0.7872428977132878,1.99084,0.0007461009761867292,,,,,
2024-09-22 00:39:00,0.0,460.2599183673469,0.1227132220420647,1.99236,0.0004898979485566634,,,,,
2024-09-22 00:40:00,0.0,459.91138,0.30129502051606727,1.99252,0.0005099019513593695,,,,,
2024-09-22 00:41:00,0.0,459.55034693877553,0.2982654404371722,1.99175,0.00044232586846465325,,,,,
2024-09-22 00:42:00,0.0,461.849,0.46137907739868894,1.990769230769231,0.0005144077999170017,,,,,
2024-09-22 00:43:00,0.0,460.53962,0.4783311503422666,1.99036,0.00056862407030776,,,,,
2024-09-22 00:44:00,0.0,461.5975306122449,2.0180807724795415,1.9894583333333333,0.001102533314755033,,,,,
2024-09-22 00:45:00,0.0,466.29695999999996,1.5118499137257682,1.98732,0.000900000000000098,,,,,
2024-09-22 00:46:00,0.0,471.31879591836736,1.5462207957306062,1.9846000000000001,0.0005773502691896846,,,,,
2024-09-22 00:47:00,0.0,476.20624489795915,1.1054858194969974,1.9831666666666667,0.0005646597025732832,,,,,
2024-09-22 00:48:00,0.0,475.39572,0.7034559017552664,1.9832400000000001,0.00043588989435399463,,,,,
2024-09-22 00:49:00,0.0,472.3619347826087,1.0589268026780487,1.983304347826087,0.0005587959953568597,,,,,
2024-09-22 00:50:00,0.0,470.5390625,0.42815414833218873,1.9833749999999999,0.0005757792451368634,,,,,
2024-09-22 00:51:00,0.0,473.2373265306123,1.092356672286939,1.9821600000000001,0.0005537749241945546,,,,,
2024-09-22 00:52:00,0.0,474.7113,0.5577811453629962,1.9807599999999999,0.0005972157622390457,,,,,
2024-09-22 00:53:00,0.0,474.4972448979592,0.4847891092446454,1.98024,0.0005228129047120339,,,,,
2024-09-22 00:54:00,0.0,476.72638775510205,1.8022217285932745,1.9803750000000002,0.0006468989572334178,,,,,
2024-09-22 00:55:00,0.0,476.0213265306122,1.6745867822112555,1.98,0.00040824829046390683,,,,,
2024-09-22 00:56:00,0.0,478.26563999999996,1.7758630757109726,1.97924,0.0004358898943540341,,,,,
2024-09-22 00:57:00,0.0,480.85567346938774,1.3208550795437366,1.9784166666666667,0.0005036101551854019,,,,,
2024-09-22 00:58:00,0.0,480.10012,1.4373948464113382,1.9782,0.0005000000000000882,,,,,
2024-09-22 00:59:00,0.0,482.177387755102,1.0464958754562388,1.9777600000000002,0.0005228129047119047,,,,,
2024-09-22 01:00:00,0.0,479.46086,0.6203235827751155,1.9768000000000001,0.0011180339887498496,,,,,
2024-09-22 01:01:00,0.0,484.066693877551,1.1547623710111978,1.9737083333333334,0.0006902530516862222,,,,,
2024-09-22 01:02:00,0.0,483.75812244897963,1.1434138145748267,1.97364,0.0006999999999998355,,,,,
2024-09-22 01:03:00,0.0,480.2529183673469,0.40270728806906736,1.9749166666666669,0.0002823298512866613,,,,,
2024-09-22 01:04:00,0.0,481.06487999999996,0.8636481388592746,1.9746000000000001,0.0005000000000000965,,,,,
2024-09-22 01:05:00,0.0,483.34352,0.4941637851265416,1.974,0.0002886751345947927,,,,,
2024-09-22 01:06:00,0.0,481.40938,0.4613065690105106,1.9748,0.00040824829046389756,,,,,
2024-09-22 01:07:00,0.0,481.7702448979592,0.23169884644120095,1.9749200000000002,0.0005715476066494747,,,,,
2024-09-22 01:08:00,0.0,482.14968,0.6657398965030855,1.9756,0.0005000000000000128,,,,,
2024-09-22 01:09:00,0.0,481.7863265306122,0.5111077996109729,1.9762083333333333,0.0005089773777040835,,,,,
2024-09-22 01:10:00,0.0,483.01392,0.9200412333262729,1.976,0.0,,,,,
2024-09-22 01:11:00,0.0,483.48932,0.5605140293898718,1.97568,0.00047609522856944874,,,,,
2024-09-22 01:12:00,0.0,481.01847999999995,0.6078576041629908,1.9759200000000001,0.0005715476066494571,,,,,
2024-09-22 01:13:00,0.0,477.17606,2.583362777703598,1.9783600000000001,0.0013503086067019766,,,,,
2024-09-22 01:14:00,0.0,478.12320408163265,1.17555006591939,1.97952,0.000509901951359233,,,,,
2024-09-22 01:15:00,0.0,479.298125,0.4963756566887576,1.9797500000000001,0.0004423258684647051,,,,,
2024-09-22 01:16:00,0.0,479.3646530612245,0.9526364196057124,1.9807499999999998,0.0008469895538598647,,,,,
2024-09-22 01:17:00,0.0,479.7215102040816,0.9288843021435577,1.98132,0.00047609522856948924,,,,,
2024-09-22 01:18:00,0.0,479.29545833333333,0.6498884342334151,1.9822916666666668,0.0004643056214876256,,,,,
2024-09-22 01:19:00,0.0,480.536612244898,0.5045114722979706,1.982125,0.0003378319623460621,,,,,
2024-09-22 01:20:00,0.0,481.36194,0.1972345966671595,1.98204,0.0003511884584284412,,,,,
2024-09-22 01:21:00,0.0,481.17214583333333,0.3213103483896262,1.9826666666666668,0.0005646597025733361,,,,,
2024-09-22 01:22:00,0.0,477.931875,1.9444145279190987,1.9838333333333333,0.0007613869876267644,,,,,
2024-09-22 01:23:00,0.0,479.0048163265306,0.9469451249823742,1.9836799999999999,0.0005567764362829257,,,,,
