Date & Time (Local), Date & Time (UTC),  Foto de Prensa,  Temp. exterior,  Conteo de amplitud,  Temp. cuadro,  Flujo en desviación T640x,  LED de Temp.,  Conjunto P3 Valor,  PM10 Conc,  PM10-2.5 Conc,  PM10STP Conc,  PM2.5 Conc,  Bomba PWM,  Flujo de fotos,  Muestra de RH,  Temp. foto en Muestra,  SL Valor,  Span Deviation,  Flujo Total,  PWM válvula,  Free RAM
2024-10-28 16:00:00,2024-10-28 22:00:00,98.23785451253255,23.919501972198493,26918.8,30.825934855143235,,40.63738250732422,41.86666666666667,11.489304933333333,5.435001733333333,11.807345581057417,6.057781266666667,36.30511595408119,5.002291003863017,35.09949938456217,38.703425470987966,50.734545000000004,0.0,5.002291003863017,,157446.46666666667
2024-10-28 17:00:00,2024-10-28 23:00:00,98.28494008382161,23.24274485905965,27726.9,30.886225891113284,,40.621647389729816,41.9,13.354748,7.0181217333333334,13.685935681294392,6.3365406,36.37988688151039,4.999168070157369,35.18449325561524,39.008379236857095,50.59862333333333,0.0,4.999168070157369,,157352.2
2024-10-28 18:00:00,2024-10-29 00:00:00,98.33418668111166,22.894417126973472,22840.283333333333,31.061240132649754,,40.99528554280599,41.61666666666667,10.705900399999999,5.270024866666666,10.953828046367258,5.435875533333333,36.3985038757324,5.001138631502787,35.1257298787435,39.535375595092766,50.24664666666667,0.0,5.001138631502787,,157311.2
2024-10-28 19:00:00,2024-10-29 01:00:00,98.37496935526529,22.86163962682088,20402.55,30.95332946777345,,40.869593811035166,41.71666666666667,10.8436524,5.466818333333333,11.088619733081337,5.3768340666666665,36.41711921691891,5.0005415916442875,35.217839622497564,39.22152716318765,50.355185,0.0,5.0005415916442875,,157210.13333333333
2024-10-28 20:00:00,2024-10-29 02:00:00,98.42706705729167,22.567237663269047,19383.7,31.039459737141936,,40.89773343404135,41.25,12.118201066666668,6.577966399999999,12.373006160987144,5.540234666666667,36.45943997701007,5.00286111831665,35.23156483968099,39.39875914255778,49.93676166666667,0.0,5.00286111831665,,157068.73333333334
2024-10-28 21:00:00,2024-10-29 03:00:00,98.42004928588868,22.408373514811203,19426.05,31.1213846842448,,41.08611475626628,41.43333333333333,13.431214066666666,7.870230933333334,13.707351518337225,5.560983133333334,36.437975629170715,4.995375903447469,35.13782812754313,39.57666244506835,50.204031666666666,0.0,4.995375903447469,,156981.33333333334
2024-10-28 22:00:00,2024-10-29 04:00:00,98.384849802653,22.259827200571692,19419.466666666667,31.08158772786459,,41.04031041463216,41.3,13.980063266666667,8.3872464,14.265391604512985,5.592662666666667,36.441535250345844,4.995738331476848,35.164362970987945,39.47814445495605,50.03695333333334,0.0,4.995738331476848,,156971.6
2024-10-28 23:00:00,2024-10-29 05:00:00,98.35584386189778,22.297796217600503,20441.75,31.1009251912435,,41.07433636983236,41.733333333333334,13.1466808,7.536867666666667,13.420666967928476,5.609813133333334,36.46808770497638,4.996823565165202,35.16670118967692,39.59428513844807,50.379643333333334,0.0,4.997107585271199,,157027.53333333333
2024-10-29 00:00:00,2024-10-29 06:00:00,98.27724634806314,22.41705602010091,19554.116666666665,31.178779602050785,,41.20832443237305,41.65,12.555152466666668,6.950479333333333,12.832487186427787,5.604107733333334,36.42749703725177,4.997004469235738,35.19221979777019,39.78746121724448,50.35151666666666,0.0,4.997004469235738,,156915.4
2024-10-29 01:00:00,2024-10-29 07:00:00,98.21558418273926,22.25561180114747,19375.75,31.11962025960287,,41.15215123494467,41.083333333333336,14.029304466666668,8.258780666666667,14.340095465498347,5.7705238,36.45527102152505,4.995086725552877,35.114953168233235,39.657893880208334,49.993680000000005,0.0,4.995086725552877,,156809.4
2024-10-29 02:00:00,2024-10-29 08:00:00,98.19262440999348,22.129140981038407,20753.116666666665,31.11945902506511,,41.077579752604166,41.483333333333334,12.594867533333334,6.901820666666667,12.871362204330419,5.693046866666666,36.47816060384113,5.003298314412435,35.101329485575356,39.55350144704183,50.18954166666666,0.0,5.003298314412435,,156900.6
2024-10-29 03:00:00,2024-10-29 09:00:00,98.21740112304687,22.247805213928224,20115.45,31.176306660970056,,41.16858304341634,41.21666666666667,15.190756,9.10551,15.527020325585967,6.085246,36.50583038330076,5.0026363690694176,35.142403030395506,39.73224436442057,50.028103333333334,0.0,5.0026363690694176,,156754.93333333332
2024-10-29 04:00:00,2024-10-29 10:00:00,98.2239549001058,22.436645698547366,20532.233333333334,31.23658548990886,,41.33605384826661,41.31666666666667,13.4616086,7.5432755333333334,13.759351168946237,5.910862933333333,36.46727390289304,5.00122005144755,35.1679215113322,39.98399422963461,49.94418333333333,0.0,5.00122005144755,,156713.26666666666
2024-10-29 05:00:00,2024-10-29 11:00:00,98.23790639241537,22.523212114969887,18124.383333333335,31.25598704020183,,41.359979248046876,41.15,11.6928832,6.5830036,11.96004187193816,5.1098796,36.45323429107664,4.998091157277425,35.19638786315918,40.08452612559001,49.87567833333333,0.0,4.998091157277425,,156622.26666666666
2024-10-29 06:00:00,2024-10-29 12:00:00,98.28100382486979,22.66056175231933,14959.583333333334,31.329490152994804,,41.465791956583665,41.21666666666667,10.5612094,5.800370066666667,10.80399356165989,4.761558933333333,36.47225818634031,5.000801356633504,35.24234110514322,40.27787030537923,49.88270833333333,0.0,5.000801356633504,,156506.86666666667
2024-10-29 07:00:00,2024-10-29 13:00:00,98.33099873860677,23.202896722157796,12414.4,31.43461405436198,,41.73796679178873,41.0,8.1816464,4.387366933333333,8.379283312984102,3.7945021999999997,36.428210258483865,4.999642523129781,35.298563194274905,40.74763584136963,49.48555666666667,0.0,4.999642523129781,,156056.93333333332
2024-10-29 08:00:00,2024-10-29 14:00:00,98.37626291910809,24.06036211649577,8703.9,31.38850708007814,,41.798108037312836,41.1,6.748237466666667,3.4984896,6.92802557665486,3.2481544666666666,36.401556714375786,4.997741683324177,35.3878262201945,40.783048566182465,49.477536666666666,0.0,4.997706937789916,,155623.93333333332
2024-10-29 09:00:00,2024-10-29 15:00:00,98.38219871520997,25.51512343088786,2800.266666666667,31.263710530598967,,41.53100700378418,41.96666666666667,3.211215,2.1175086666666667,3.3102992535583238,1.0937577333333333,36.28924605051673,5.004918114344279,35.34898986816406,40.300863583882645,49.637299999999996,0.0,5.004918114344279,,155608.4
2024-10-29 10:00:00,2024-10-29 16:00:00,98.3572016398112,27.444034099578854,1377.55,31.313334655761725,,41.63487459818523,42.0,3.607731733333333,2.6803215333333332,3.747689568707052,0.9274102000000001,36.1307485580444,4.999982253710429,35.450452931722005,40.64425048828125,49.840646666666665,0.0,4.999982253710429,,155590.66666666666
2024-10-29 11:00:00,2024-10-29 17:00:00,98.28057746887207,29.486921087900793,1378.2166666666667,31.17097829182943,,41.55032030741374,42.0,5.039615800000001,3.8987585333333334,5.275339302926333,1.1408572666666668,35.95668633778887,4.999638422330221,35.951974868774414,40.41297626495361,50.21885666666667,0.0,4.999638422330221,,155606.53333333333
2024-10-29 12:00:00,2024-10-29 18:00:00,98.16641883850097,30.727912871042893,1284.8166666666666,31.194613647460937,,41.50248387654622,42.0,4.4595154,2.9205822666666665,4.687518640615519,1.5389331333333334,35.77611312866207,5.001348535219829,35.52050132751465,40.343493143717446,50.018346666666666,0.0,5.001348535219829,,155560.4
2024-10-29 13:00:00,2024-10-29 19:00:00,98.0592140197754,30.53381258646647,1563.05,31.100018310546886,,41.44765764872234,42.0,7.429064733333333,5.1337292,7.8200436639755315,2.2953355333333336,35.82219657897945,5.0033021688461305,35.85122296015422,40.260079892476405,50.19652333333333,0.0,5.0033021688461305,,155567.0
2024-10-29 14:00:00,2024-10-29 20:00:00,98.0598747253418,25.381444263458253,1783.7833333333333,31.441237386067716,,42.053915913899736,42.0,11.653425133333334,8.590619066666667,12.054354318265947,3.0660271333333333,36.329836146036754,4.995712566375732,35.94312979380289,41.68095703125,48.97652,0.0,4.995712566375732,,155605.86666666667
2024-10-29 15:00:00,2024-10-29 21:00:00,98.02158648173014,27.04364315668742,1463.8333333333333,31.679762268066405,,42.63828570048015,42.0,7.378898333333334,5.032950933333334,7.6809188647551325,2.3459474,36.22423769632972,4.997737701733907,35.960921414693196,42.421102078755695,48.91106833333333,0.0,4.997737701733907,,155550.0
2024-10-29 16:00:00,2024-10-29 22:00:00,98.03951632181803,28.137826855977377,2000.1,31.694652303059907,,42.7487979888916,42.0,6.918302933333334,4.4040034,7.2242378070973965,2.5138883333333335,36.16859188079831,5.001300573348999,36.13588975270589,42.43889185587565,49.32783333333334,0.0,5.001300573348999,,155639.26666666666
2024-10-29 17:00:00,2024-10-29 23:00:00,98.15137799580891,25.053425629933667,2772.9,31.59408009847006,,42.522169748942055,41.983333333333334,10.393302733333334,7.150596666666667,10.722409484777364,3.2410784,36.31650956471758,4.998219879468281,35.19587987263997,41.9911127726237,49.320135,0.0,4.998219879468281,,155587.86666666667
2024-10-29 18:00:00,2024-10-30 00:00:00,98.23794720967612,22.93020222981771,9682.866666666667,31.228474934895836,,41.37283833821614,41.2,21.902276733333334,16.355445733333333,22.436743595328114,5.546831,36.42007077534991,5.001707021395365,35.396976153055824,39.86718215942383,49.723151666666666,0.0,5.001707021395365,,155576.53333333333
2024-10-29 19:00:00,2024-10-30 01:00:00,98.27307103474935,22.264415168762216,9717.483333333334,31.047054036458338,,41.054718271891275,41.1,19.8636842,14.275870266666667,20.29321202100362,5.588465,36.45506528218585,5.000190170605977,35.162228139241535,39.51674620310465,49.740345000000005,0.0,5.000377329190572,,155531.53333333333
2024-10-29 20:00:00,2024-10-30 02:00:00,98.32489242553713,22.28438622156779,12698.35,31.08709869384767,,41.0247491200765,41.3,13.863436666666667,8.603828866666667,14.149961285769473,5.254365000000001,36.462696520487455,4.996203009287517,35.15023142496745,39.66762816111247,50.10472166666667,0.0,4.996203009287517,,155495.06666666668
2024-10-29 21:00:00,2024-10-30 03:00:00,98.38504091898602,23.13990281422933,3039.7833333333333,31.39172668457032,,41.60143915812175,41.0,11.570157133333334,7.989873,11.840851212613114,3.5802841333333335,36.454964383443176,5.001332958539327,35.3534631729126,40.61890773773193,49.778929999999995,0.0,5.001332958539327,,155508.4
2024-10-29 22:00:00,2024-10-30 04:00:00,98.38259544372559,23.49365599950154,4306.116666666667,31.54866943359376,,41.96096674601237,41.016666666666666,10.658937933333334,6.924847866666667,10.922602931935169,3.7340900666666665,36.42912457784015,4.99950909614563,35.308424631754555,41.12660325368246,49.39669833333333,0.0,4.99950909614563,,155536.53333333333
2024-10-29 23:00:00,2024-10-30 05:00:00,98.37383460998535,23.59838504791259,4444.016666666666,31.504682922363283,,42.04413210550944,41.03333333333333,10.224522266666666,6.918183,10.481578628152537,3.304249,36.44886099497475,5.001439801851908,35.34878635406494,41.25314973195395,49.61672166666666,0.0,5.001386086146037,,155581.73333333334
2024-10-30 00:00:00,2024-10-30 06:00:00,98.30922101338705,23.524416033426927,5027.933333333333,31.553425089518235,,42.02462234497071,41.0,10.913504999999999,7.132264,11.19272572815029,3.7772489333333334,36.416611862182585,4.994498062133788,35.34004281361898,41.19709326426188,49.56083,0.0,4.994498062133788,,155556.86666666667
2024-10-30 01:00:00,2024-10-30 07:00:00,98.2687115987142,23.280545806884767,4804.983333333334,31.50547892252605,,41.90386098225911,41.0,13.429929066666666,9.042065266666667,13.768316851375287,4.387863800000001,36.42118968963621,5.0020040512084964,35.2942928314209,40.95155309041342,49.58739666666667,0.0,5.0020040512084964,,155533.0
2024-10-30 02:00:00,2024-10-30 08:00:00,98.22441139221192,23.104771550496423,4334.05,31.439864603678384,,41.771171188354494,41.0,13.158005933333333,9.034440933333334,13.487184769651057,4.123565,36.429022789001436,4.998872264226277,35.26643619537354,40.74041900634766,49.65167333333333,0.0,4.998872264226277,,155494.26666666666
2024-10-30 03:00:00,2024-10-30 09:00:00,98.19793459574382,23.097534465789796,4640.066666666667,31.383612569173177,,41.73419164021811,41.0,14.312963933333332,10.1955498,14.674678585583411,4.117414133333333,36.40684585571286,4.997572978337605,35.32896124521891,40.65952313741048,49.678695,0.0,4.997572978337605,,155515.13333333333
2024-10-30 04:00:00,2024-10-30 10:00:00,98.21551272074383,23.096047973632817,5302.233333333334,31.427866617838554,,41.74220314025878,41.05,11.327360666666666,7.512658266666667,11.611306991126858,3.8147024000000003,36.38873761494951,4.997619994481405,35.26989320119221,40.682180913289386,49.85536333333334,0.0,4.997602725028992,,155464.13333333333
2024-10-30 05:00:00,2024-10-30 11:00:00,98.24907557169597,23.03816016515096,4904.033333333334,31.42328440348308,,41.72691777547201,41.05,10.890152266666666,7.384243933333334,11.157560876166539,3.505908333333333,36.44550317128497,5.001364008585611,35.1929313659668,40.65046037038168,49.62307,0.0,5.001364008585611,,155491.46666666667
2024-10-30 06:00:00,2024-10-30 12:00:00,98.33359294826701,22.886010768049854,3915.3728813559323,31.400572695974585,,41.624110722945915,41.0,9.295925220338981,6.21577586440678,9.510959377043585,3.079382711864407,36.442177853341796,5.000417434563071,35.22574033575544,40.56289976734226,49.768428813559325,0.0,5.000417434563071,,155497.15254237287
2024-10-30 07:00:00,2024-10-30 13:00:00,98.37500788370768,23.25190680821737,2890.1666666666665,31.512497965494802,,41.770290501912434,41.0,7.1626414,4.707708866666667,7.33408864162005,2.4549325333333334,36.41600151062009,4.998728330930074,35.25921802520752,40.85102113087972,49.47952333333333,0.0,4.998728330930074,,155481.2
2024-10-30 08:00:00,2024-10-30 14:00:00,98.40152219136556,24.245947806040444,2744.4166666666665,31.697945149739585,,42.121916198730474,41.0,5.378273266666667,3.3623652666666666,5.5239320646179815,2.015908,36.40776227315264,5.00716757774353,35.26043815612793,41.2902411142985,49.32261833333334,0.0,5.00716757774353,,155484.33333333334
2024-10-30 09:00:00,2024-10-30 15:00:00,98.45873616536458,25.921186860402425,3371.9,31.615872192382827,,42.09235420227051,41.0,7.5329098666666665,4.611265333333334,7.778159479434313,2.9216445333333336,36.29361966451006,4.997614169120789,35.40714282989503,41.24073003133139,49.54165666666667,0.0,4.997614169120789,,155380.53333333333
2024-10-30 10:00:00,2024-10-30 16:00:00,98.43043772379558,26.806585534413664,3599.5,31.599592590332044,,42.06131960550944,41.0,8.4993498,5.3704947333333335,8.803324344975922,3.1288550666666666,36.23644625345863,5.003675826390585,35.522229830423996,41.255667177836116,49.61092166666666,0.0,5.003675826390585,,155497.06666666668
2024-10-30 11:00:00,2024-10-30 17:00:00,98.34201189676921,28.097707176208495,3941.9333333333334,31.47832946777345,,42.01570803324382,41.0,10.573785266666667,6.819255133333333,11.008777042892614,3.754530133333333,36.162081464131646,5.001783847808838,35.96325963338217,41.241904958089194,49.47803666666667,0.0,5.001783847808838,,155370.66666666666
2024-10-30 12:00:00,2024-10-30 18:00:00,98.22321853637695,29.84947115580241,4929.633333333333,31.55886230468751,,42.12918497721355,41.083333333333336,11.454575666666667,7.172373133333334,12.009216288480234,4.282202533333333,35.89941215515134,5.0019260485967,35.78432636260986,41.44213015238445,49.553104999999995,0.0,5.002061971028646,,155475.8
2024-10-30 13:00:00,2024-10-30 19:00:00,98.13109652201335,28.5799825668335,5081.233333333334,31.600095621744796,,42.353095372517906,41.016666666666666,9.788667400000001,5.780187,10.233100486473633,4.008617466666666,36.0751006444295,5.002243796984354,35.88873786926269,41.76017449696858,49.29507833333333,0.0,5.001978596051534,,155470.73333333334
2024-10-30 14:00:00,2024-10-30 20:00:00,98.13047332763672,25.490922673543295,4030.6,31.459159342447922,,42.10498186747233,40.983333333333334,11.145541733333335,7.614207533333333,11.519297608049891,3.5313342000000003,36.32057781219479,4.9986738681793215,35.68530330657959,41.3128984451294,49.369391666666665,0.0,4.9986738681793215,,155479.6
2024-10-30 15:00:00,2024-10-30 21:00:00,98.16943066914877,23.539764086405437,2968.516666666667,31.446766662597664,,41.80030746459962,41.0,11.289496000000002,8.125688933333333,11.590275348839954,3.1638070666666667,36.40053857167559,4.99934732913971,35.31665973663329,40.64022235870361,49.420683333333336,0.0,4.99934732913971,,155509.13333333333
2024-10-30 16:00:00,2024-10-30 22:00:00,98.15563163757324,23.07095521291097,2504.366666666667,31.383954874674487,,41.61747601826986,41.0,11.208164066666667,8.096647933333333,11.49464640601077,3.111516133333333,36.44306201934812,5.004965074857076,35.23868103027344,40.51468327840169,49.645538333333334,0.0,5.004965074857076,,155516.93333333332
2024-10-30 17:00:00,2024-10-30 23:00:00,98.17835222880045,23.296636168162028,3483.8333333333335,31.506322733561202,,41.8125358581543,41.0,8.914370533333333,5.811044133333334,9.147341355568601,3.1033264000000003,36.418239657084115,4.999194963773091,35.27751808166504,40.75199928283691,49.170608333333334,0.0,4.999194963773091,,155395.2
