Date & Time (Local), Date & Time (UTC),  Foto de Prensa,  Temp. exterior,  Conteo de amplitud,  Temp. cuadro,  Flujo en desviación T640x,  LED de Temp.,  Conjunto P3 Valor,  PM10 Conc,  PM10-2.5 Conc,  PM10STP Conc,  PM2.5 Conc,  Bomba PWM,  Flujo de fotos,  Muestra de RH,  Temp. foto en Muestra,  SL Valor,  Span Deviation,  Flujo Total,  PWM válvula,  Free RAM
2024-01-13 21:00:00,2024-01-14 03:00:00,98.31460647583008,21.36450185775757,71713.53333333334,31.658311971028652,,40.86346168518067,42.083333333333336,23.280053733333332,7.699274533333334,23.69975893771051,15.580693533333335,36.04620876312253,4.994905813535055,35.00881284077961,38.26588427225748,51.55770666666667,0.5177342166666666,4.994905813535055,,157062.33333333334
2024-01-13 22:00:00,2024-01-14 04:00:00,98.33811314900717,21.136643028259282,76337.46666666666,31.52650705973308,,40.70967152913411,42.28333333333333,25.387762133333336,8.655263133333333,25.82467646875959,16.7212424,36.08334096272783,5.005058495203654,35.010541152954104,38.06045627593994,51.55483166666667,1.2879044499999999,5.004723413785299,,157050.73333333334
2024-01-13 23:00:00,2024-01-14 05:00:00,98.33811925252279,21.112525844573984,69172.53333333334,31.690932210286466,,40.802313232421874,42.333333333333336,20.50611566666667,5.612845733333333,20.85388241738661,14.893269933333332,36.02871144612627,4.997927236557007,35.01074473063151,38.031420834859205,51.714325,0.23327121666666667,4.997927236557007,,157058.93333333332
2024-01-14 00:00:00,2024-01-14 06:00:00,98.32331008911133,21.043562380472817,68929.85,31.605148824056,,40.74782880147299,42.18333333333333,20.296951933333332,5.236135133333334,20.63844075271859,15.0608168,36.060757001241015,5.000972310702006,35.03260300954183,37.95052522023518,51.45992666666667,1.1241229666666668,5.0008220911026005,,157046.66666666666
2024-01-14 01:00:00,2024-01-14 07:00:00,98.3177049001058,20.923263041178398,71397.68333333333,31.605350748697916,,40.693471781412754,42.75,22.632310933333333,6.2977336,23.005990675202327,16.334577333333336,36.02118358612058,4.997028589248657,35.0210132598877,37.881378364562984,51.945105,2.3747055166666664,4.997028589248657,,157036.06666666668
2024-01-14 02:00:00,2024-01-14 08:00:00,98.29153137207032,20.924571800231934,68278.8,31.60054219563803,,40.73281733194987,42.45,22.471463200000002,6.124532733333334,22.847941732094906,16.346930466666667,36.067165692647265,4.999113655090332,34.99935811360678,37.84797916412353,51.700698333333335,2.8958779333333333,4.999847022692363,,157047.66666666666
2024-01-14 03:00:00,2024-01-14 09:00:00,98.27955881754558,21.17869917551677,55303.95,31.700711059570324,,40.876247787475585,42.233333333333334,25.8596484,10.2574868,26.318782610187533,15.602161599999999,36.08110396067298,4.999978566169739,35.04012603759766,38.25195401509602,51.63075166666667,2.5593008000000004,5.000178933143616,,157074.33333333334
2024-01-14 04:00:00,2024-01-14 10:00:00,98.3283531188965,21.224446360270186,40573.666666666664,31.578000386555996,,40.887620798746745,42.0,16.799353266666667,6.069500466666667,17.092117476266477,10.7298528,36.0592315038045,4.993149360020955,35.03555138905843,38.40568962097168,51.251938333333335,0.0,4.993149360020955,,157015.53333333333
2024-01-14 05:00:00,2024-01-14 11:00:00,98.38320198059083,21.206883239746098,41099.36666666667,31.75431111653646,,40.98791872660318,42.016666666666666,16.05790826666667,5.6634576,16.32823985333342,10.394450666666668,36.029118537902804,4.995208207766215,35.03971945444742,38.39175917307536,51.535603333333334,0.027608833333333336,4.995208207766215,,156983.46666666667
2024-01-14 06:00:00,2024-01-14 12:00:00,98.43457590738932,21.10002088546753,37704.28333333333,31.53523356119792,,40.825687662760416,42.45,13.661571733333334,4.4934908,13.879316548493962,9.168080933333332,36.08222217559811,5.008000826835632,35.01450614929199,38.29005215962729,51.63619833333333,0.0,5.008000826835632,,157011.66666666666
2024-01-14 07:00:00,2024-01-14 13:00:00,98.5128163655599,21.353286298116043,31610.483333333334,31.653305053710945,,40.96522013346354,42.05,10.465108533333334,3.1848810666666667,10.63229295825483,7.280227466666667,36.08598601023353,4.999791653951009,35.06605141957602,38.685131581624354,51.35747666666667,0.0,4.999791653951009,,157043.2
2024-01-14 08:00:00,2024-01-14 14:00:00,98.57510312398274,22.439207617441816,31728.15,31.888986206054696,,41.38315912882488,42.0,11.654007666666667,4.065345933333334,11.877140849885011,7.589175733333334,36.024236297607395,5.00164856115977,35.09705950419108,39.33850701649983,51.375855,0.0,5.001268450419108,,157034.8
2024-01-14 09:00:00,2024-01-14 15:00:00,98.61059023539225,24.321917819976807,35990.15,32.05754496256511,,41.57512359619141,42.0,14.370960266666666,5.427959933333333,14.738157191562411,8.942589133333334,35.90795631408688,5.001903279622395,35.1370148340861,39.68139095306397,51.374885,0.07647715000000001,5.001903279622395,,156999.0
2024-01-14 10:00:00,2024-01-14 16:00:00,98.56802813212077,27.707254886627204,50840.88333333333,32.09376424153646,,41.81985015869141,42.0,21.9802334,9.707421133333332,22.794244240297722,12.272812266666667,35.58607851664222,4.989443977673849,35.30994981129964,40.01084753672282,51.33985666666667,0.8265408166666667,4.9898851712544765,,157081.46666666667
2024-01-14 11:00:00,2024-01-14 17:00:00,98.49387105305989,29.20342384974162,32668.0,32.00224609375001,,41.67922121683757,42.43333333333333,19.244279933333335,9.731116533333333,20.080332447516493,9.5131634,35.45484619140621,4.998397493362428,35.15653489430745,39.42477340698242,51.7518,0.0,4.998397493362428,,156992.0
2024-01-14 12:00:00,2024-01-14 18:00:00,98.36306292215983,30.4247563680013,26932.233333333334,31.60126495361329,,40.97635447184244,43.0,16.781140533333332,8.325943333333333,17.627682836247068,8.479526533333333,35.338566398620564,4.995553874969483,35.109666442871095,38.33050034840902,52.31317,0.0,4.995553874969483,,157039.2
2024-01-14 13:00:00,2024-01-14 19:00:00,98.23518892923991,30.79856185913086,27312.0,31.263195292154947,,40.443991978963226,43.05,18.012650266666665,9.478913866666666,18.942046523850195,8.5337364,35.302960205078094,5.006946023305257,35.07631991704306,37.61116638183594,52.44312166666667,0.0,5.006946023305257,,157055.06666666668
2024-01-14 14:00:00,2024-01-14 20:00:00,98.16870371500652,30.242598120371497,30405.45,31.080952962239586,,40.28049405415853,43.05,16.542404666666666,7.6697880666666665,17.375632351671825,8.872616599999999,35.37702064514156,5.016254981358846,34.907349650065115,37.32014357248943,52.68017333333333,0.0,5.016254981358846,,157050.73333333334
2024-01-14 15:00:00,2024-01-14 21:00:00,98.14148063659668,30.790895875295003,35308.38333333333,30.992189534505215,,39.98052380879721,43.28333333333333,19.2240112,9.133437333333335,20.23234423162552,10.090573866666666,35.342735735575324,5.00579940478007,34.79297459920247,36.82503490447998,52.992581666666666,0.5178065333333334,5.00579940478007,,157091.4
2024-01-14 16:00:00,2024-01-14 22:00:00,98.16079864501953,29.67140734990438,33407.98333333333,31.103697204589842,,40.091099039713534,43.0,15.6907752,6.4700435333333335,16.4527044026971,9.220731666666667,35.35820128122962,5.004620957374573,35.048869641621906,37.23740164438883,52.69207166666667,0.0,5.004470213254293,,156981.2
2024-01-14 17:00:00,2024-01-14 23:00:00,98.18852564493815,25.382750924428308,71601.3,31.51975046793621,,40.683539581298824,42.7,30.083683266666664,9.6397102,31.170831499732625,20.44397306666667,35.72250080108639,5.001436718304952,35.00738976796468,38.33268178304037,51.91504666666666,1.2421881833333333,5.001436718304952,,157012.26666666666
2024-01-14 18:00:00,2024-01-15 00:00:00,98.22225583394369,23.029003365834555,32942.333333333336,31.762495930989584,,40.91249389648438,42.5,14.929318466666667,6.091602466666667,15.297465055142977,8.838778266666667,35.927998479207325,4.997556734085082,35.02131799062093,38.41995519002278,51.74113166666667,0.0,4.997556734085082,,156983.46666666667
2024-01-14 19:00:00,2024-01-15 01:00:00,98.2564884185791,22.22054417928059,31743.083333333332,31.708237202962245,,40.85397872924805,42.35,13.723645800000002,5.1590180000000005,14.020894778760196,8.564696333333334,35.974589792887336,5.00261656443278,35.010643005371094,38.30834617614746,51.55342333333333,0.0,5.00261656443278,,157012.66666666666
2024-01-14 20:00:00,2024-01-15 02:00:00,98.29856948852539,21.820295079549158,41749.416666666664,31.643075561523442,,40.75090268452962,42.53333333333333,21.951620733333336,9.625866466666666,22.36206482801655,12.314891733333333,36.01691017150876,4.998378403981527,35.031484540303545,38.1136593500773,51.88722166666666,0.7451524166666667,4.998378403981527,,157039.53333333333
2024-01-14 21:00:00,2024-01-15 03:00:00,98.32813453674316,21.397270298004152,43560.65,31.560458374023444,,40.70577913920086,42.0,18.455307066666666,7.631340866666666,18.789016354245557,10.825045600000001,35.981711514790824,4.994945708910624,35.002103233337394,37.987616729736324,51.39537,0.0,4.994945708910624,,156964.13333333333
2024-01-14 22:00:00,2024-01-15 04:00:00,98.32762196858724,21.052910264333097,49091.85,31.448768107096363,,40.590968577067066,42.95,19.901994333333334,8.285405866666666,20.234491309256804,11.616588466666666,36.02779572804766,5.004965090751648,35.01623458862305,37.830188751220696,52.053275,0.0,5.004998517036438,,156920.13333333333
2024-01-14 23:00:00,2024-01-15 05:00:00,98.29614397684735,20.405310312906902,52425.433333333334,31.464174906412765,,40.406343841552726,42.95,34.8811708,20.071614333333333,35.39073909208511,14.809556466666667,36.01864007314043,4.990020950635274,34.983091354370124,37.24075845082601,51.91650333333334,1.271786766666667,4.990020950635274,,156951.73333333334
2024-01-15 00:00:00,2024-01-15 06:00:00,98.29969711303711,20.912306531270342,55344.75,31.633348592122402,,40.66949653625488,42.3,28.608880199999998,13.323256933333333,29.086884289812716,15.285623266666667,36.0454972585042,5.004646595319112,35.02253812154134,37.9248467763265,51.643965,2.053397766666667,5.004646595319112,,157049.73333333334
2024-01-15 01:00:00,2024-01-15 07:00:00,98.2657689412435,20.367016410827638,54250.333333333336,31.540642801920583,,40.56120262145997,42.9,19.790661933333336,7.141755866666667,20.093362010006782,12.648906066666665,36.011213556925426,4.99545358022054,34.9883778889974,37.412787437438965,51.88692666666667,1.6564455666666666,4.99545358022054,,157018.53333333333
2024-01-15 02:00:00,2024-01-15 08:00:00,98.24459762573244,20.767882664998368,47021.01666666667,31.624493916829433,,40.66831143697104,42.5,13.032178733333332,3.365020933333333,13.250115416572738,9.667397666666666,36.043360265096,4.999124542872111,35.02609647115072,37.907224337259926,51.737715,0.0,4.999124542872111,,156981.86666666667
2024-01-15 03:00:00,2024-01-15 09:00:00,98.2435989379883,21.1238269805908,47266.0,32.1137390136719,,41.0894317626953,43.0,11.826112,2.61112,12.039743360027,9.214992,35.7565765380859,4.96703195571899,34.7699966430664,38.4855766296387,52.0302,0.0,4.96703195571899,,156700.0
2024-01-15 04:00:00,,,,,,,,,,,,,,,,,,,,,
2024-01-15 05:00:00,,,,,,,,,,,,,,,,,,,,,
2024-01-15 06:00:00,,,,,,,,,,,,,,,,,,,,,
2024-01-15 07:00:00,,,,,,,,,,,,,,,,,,,,,
2024-01-15 08:00:00,,,,,,,,,,,,,,,,,,,,,
2024-01-15 09:00:00,,,,,,,,,,,,,,,,,,,,,
2024-01-15 10:00:00,,,,,,,,,,,,,,,,,,,,,
2024-01-15 11:00:00,,,,,,,,,,,,,,,,,,,,,
2024-01-15 12:00:00,,,,,,,,,,,,,,,,,,,,,
2024-01-15 13:00:00,2024-01-15 19:26:00,98.09751151589786,30.405292791478768,24243.0,30.206168679630053,,36.67675871007583,43.85294117647059,19.21232223529412,10.00987788235294,20.19057297415784,9.202444352941177,35.88763405294976,4.998805508894079,42.03922451243681,34.63232259189381,53.764408823529415,0.3353519411764706,4.998805508894079,,159865.64705882352
2024-01-15 14:00:00,2024-01-15 20:00:00,98.04346580505371,31.006548023223885,19781.266666666666,31.067546590169275,,40.211037699381514,43.0,14.176891000000001,7.3819138,14.948547558801097,6.7949772,35.46186447143551,4.995120024681091,35.20401306152344,37.66269130706788,52.481928333333336,0.0,4.995120024681091,,158951.93333333332
2024-01-15 15:00:00,2024-01-15 21:00:00,98.03909594217936,30.108893998463948,16709.816666666666,31.35760650634767,,40.69727554321289,42.93333333333333,15.136563266666666,9.036257066666668,15.908771799041116,6.098747066666666,35.430328241984014,4.99434465567271,35.097364616394046,38.20294653574626,52.23473333333333,0.0,4.99434465567271,,158841.93333333332
2024-01-15 16:00:00,2024-01-15 22:00:00,98.06786092122397,29.758591238657637,11132.883333333333,31.42955067952475,,40.73180770874024,42.93333333333333,15.844221333333333,10.486867866666667,16.637363867483632,5.357353466666667,35.474989763895636,5.006707413991292,35.076014582316084,38.14000937143962,52.17020333333333,0.0,5.006707413991292,,158740.86666666667
2024-01-15 17:00:00,2024-01-15 23:00:00,98.11425895690918,25.3468186378479,20546.4,31.561657206217454,,40.82287445068359,42.45,20.16171853333333,12.420227466666667,20.83477660804038,7.741491066666667,35.838575681050585,5.00794366200765,35.072761154174806,38.45855719248453,51.75209666666667,0.18089988333333332,5.00794366200765,,158647.6
2024-01-15 18:00:00,2024-01-16 00:00:00,98.16300086975097,23.029410870869956,15090.6,31.643355305989594,,40.8265941619873,42.516666666666666,17.183054266666666,10.393628266666667,17.61977764739046,6.789426000000001,35.98608608245846,5.002036841710409,35.016438039143885,38.16803735097249,51.86335,0.0,5.002036841710409,,158547.26666666666
2024-01-15 19:00:00,2024-01-16 01:00:00,98.2191827138265,22.13754975001017,13019.816666666668,31.489660644531252,,40.511895370483394,42.833333333333336,13.095109466666665,7.548775333333333,13.38012644559897,5.546334133333334,35.97428538004554,4.9925796349843345,34.980447959899905,37.68702691396077,52.006816666666666,0.0,4.9925796349843345,,158517.4
2024-01-15 20:00:00,2024-01-16 02:00:00,98.25582962036133,21.30010719299316,15260.95,31.45843149820964,,40.42135747273763,42.983333333333334,13.0619222,7.3572418,13.302715672497275,5.7046804,36.07133700052894,5.0021396239598594,35.0151165008545,37.48512350718181,52.003998333333335,0.0,5.003238399823506,,158444.53333333333
2024-01-15 21:00:00,2024-01-16 03:00:00,98.26342849731445,20.96977793375651,21358.916666666668,31.446040852864595,,40.41471138000488,42.766666666666666,14.442509066666666,7.838928333333333,14.69094121549179,6.603580733333334,36.106840642293264,4.998108355204264,34.99203821818033,37.49838231404623,51.896370000000005,0.0,4.99710152943929,,158348.66666666666
2024-01-15 22:00:00,2024-01-16 04:00:00,98.25630531311035,20.913656202952062,28430.8,31.533933512369792,,40.59225769042969,42.516666666666666,16.498920266666666,8.702653933333332,16.781637308952796,7.796334866666667,36.095853551228814,5.005484779675801,35.01806462605795,37.720090230305985,51.78153333333333,0.0,5.005484779675801,,158206.13333333333
2024-01-15 23:00:00,2024-01-16 05:00:00,98.21834195454916,20.676593526204428,34023.333333333336,31.47631988525391,,40.540790430704746,42.266666666666666,16.269984666666666,7.802091666666667,16.541650334036706,8.4675332,36.03349234263099,4.99308541615804,34.99569803873698,37.54688638051352,51.688795,0.0,4.99308541615804,,158094.93333333332
2024-01-16 00:00:00,2024-01-16 06:00:00,98.17720235188803,20.632121245066326,40007.666666666664,31.478897603352873,,40.48613026936849,42.53333333333333,15.922760533333333,6.7481518000000005,16.192229822868924,9.174608733333335,36.062893803914356,4.999917435646057,35.00901641845703,37.51432654062908,51.63286166666667,0.0,4.999917435646057,,158020.6
2024-01-16 01:00:00,2024-01-16 07:00:00,98.14133326212566,21.514065424601238,39000.6,31.766716003417976,,41.069061279296875,42.0,14.044707333333331,5.2299500000000005,14.329850300636533,8.8179784,36.042852210998504,4.999373706181844,35.035653114318855,38.67875423431396,51.00326833333334,0.0,4.999373706181844,,157935.4
2024-01-16 02:00:00,2024-01-16 08:00:00,98.10425987243653,21.452448940277097,27281.283333333333,31.659265645345055,,41.05582911173504,42.0,8.707691133333332,3.1757318666666667,8.88658187016516,5.531959266666666,36.04570109049476,5.000187214215598,35.03351796468098,38.68009694417318,51.29454333333333,0.0,5.000187214215598,,157880.53333333333
2024-01-16 03:00:00,2024-01-16 09:00:00,98.10880584716797,21.553133360544845,22197.466666666667,31.718469238281248,,41.151688257853195,42.0,7.054153133333333,2.517023733333333,7.201183454624416,4.5371293999999995,36.03145840962725,4.996376999219259,35.048361460367836,38.85984668731689,51.249476666666666,0.0,4.996376999219259,,157729.53333333333
2024-01-16 04:00:00,2024-01-16 10:00:00,98.13941777547201,21.69692211151123,14658.583333333334,31.804676310221357,,41.272255198160806,42.083333333333336,5.1346886666666665,1.6695919333333333,5.242572635843345,3.465096733333333,36.020370356241834,4.997180724143982,35.03473803202312,39.04395968119304,51.32532166666667,0.0,4.997180724143982,,157679.4
2024-01-16 05:00:00,2024-01-16 11:00:00,98.17549591064453,21.599708143870036,11563.033333333333,31.752682495117195,,41.19069595336914,42.11666666666667,5.0177879333333335,1.7774976666666666,5.119454311302629,3.240290266666667,36.03624045054115,4.993573673566183,35.04734484354654,38.900462341308604,51.42836666666667,0.0,4.993573673566183,,157655.13333333333
2024-01-16 06:00:00,2024-01-16 12:00:00,98.24782473246256,21.596785163879385,11729.516666666666,31.750370788574227,,41.169624582926424,42.15,6.1168569999999995,2.8105348666666665,6.236354614114859,3.3066134000000003,36.07998479207354,5.010272717475891,35.031484858194986,38.923455301920576,51.51005333333333,0.0,5.010272717475891,,157612.93333333332
2024-01-16 07:00:00,2024-01-16 13:00:00,98.3449141184489,22.307967599232995,8017.316666666667,31.97979329427084,,41.578470865885414,41.93333333333333,7.4468662666666665,5.037748266666667,7.602883480751476,2.409118,36.034002113342254,4.994631592432658,35.18662796020507,39.79618860880534,50.97239166666667,0.0,4.995048530896505,,157586.6
2024-01-16 08:00:00,2024-01-16 14:00:00,98.42770004272461,23.83944282531738,10022.566666666668,32.3248519897461,,42.30894368489583,41.833333333333336,8.712933933333334,5.007388000000001,8.93679195858157,3.705545933333333,35.96868953704831,5.000908478101095,35.197404797871904,40.98780536651611,50.565113333333336,0.0,5.000908478101095,,157530.06666666668
2024-01-16 09:00:00,2024-01-16 15:00:00,98.46231981913249,25.984036827087397,23975.283333333333,32.340317789713545,,42.25961736043294,41.95,13.524025333333332,6.790950866666666,13.960875258533088,6.733074466666666,35.69533754984534,4.997074683507283,35.20655479431152,40.693425623575855,50.94929833333333,0.0,4.9969800074895225,,157479.2
2024-01-16 10:00:00,2024-01-16 16:00:00,98.44460385640463,28.69595092137654,10405.316666666668,32.21158243815105,,41.93952802022298,42.36666666666667,14.935366533333333,9.794150066666667,15.563781349285934,5.141216466666666,35.41405207316077,4.998759690920512,35.19923464457194,39.96754665374757,51.658438333333336,0.0,4.999251977602641,,157490.53333333333
2024-01-16 11:00:00,2024-01-16 17:00:00,98.3879987080892,28.243291346232095,8658.35,31.975390625,,41.64200604756674,42.06666666666667,12.504506333333334,7.721804866666667,13.018161639713032,4.7827014666666665,35.497063763936325,4.995659208297729,35.40531304677327,39.54158554077148,51.43255166666667,0.0,4.995659208297729,,157438.33333333334
