Date & Time (Local), Date & Time (UTC),  Foto de Prensa,  Temp. exterior,  Conteo de amplitud,  Temp. cuadro,  Flujo en desviación T640x,  LED de Temp.,  Conjunto P3 Valor,  PM10 Conc,  PM10-2.5 Conc,  PM10STP Conc,  PM2.5 Conc,  Bomba PWM,  Flujo de fotos,  Muestra de RH,  Temp. foto en Muestra,  SL Valor,  Span Deviation,  Flujo Total,  PWM válvula,  Free RAM
2024-05-19 14:00:00,2024-05-19 20:00:00,97.87581583658854,35.752114359537764,135136.81666666668,31.711587015787764,,41.45539868672689,43.05,49.77253893333333,17.068175266666668,53.38506848112079,32.704363666666666,34.84659252166747,4.995099806785584,35.08750292460124,39.281779289245605,52.709500000000006,3.9069957333333334,4.995099806785584,,144196.53333333333
2024-05-19 15:00:00,2024-05-19 21:00:00,97.80716667175292,36.07186915079752,121683.05,31.45505269368491,,40.880921045939125,43.833333333333336,47.19621673333334,17.532711333333335,50.70947936377264,29.663505400000002,34.65503209431965,5.0008646885553985,35.06981309254965,38.25715688069661,53.47606,3.588011483333333,5.0008646885553985,,144127.8
2024-05-19 16:00:00,2024-05-19 22:00:00,97.76170043945312,35.130502955118814,108937.7,31.333593241373705,,40.561750920613605,43.833333333333336,44.347423133333336,17.337785399999998,47.52813604339458,27.010443000000002,34.99756228129067,4.995708886782328,35.06025638580322,37.902692858378096,53.53095666666666,3.5125592666666665,4.995708886782328,,144233.86666666667
2024-05-19 17:00:00,2024-05-19 23:00:00,97.80631637573242,32.316097799936934,128984.8,31.613631184895834,,41.05902493794759,43.0,52.862073,21.8656114,56.09668811171219,30.9964616,35.57163238525387,4.998095385233561,35.051309521993,39.01257495880127,52.706136666666666,3.516741533333333,4.998095385233561,,144191.86666666667
2024-05-19 18:00:00,2024-05-20 00:00:00,97.86229438781739,30.576185957590734,120691.45,31.860717264811196,,41.415644963582366,42.93333333333333,52.413385266666666,22.122697066666667,55.28522261784621,30.290688199999998,35.653016980489056,5.00120662053426,35.04703985850017,39.553333791097,52.127676666666666,3.5595459666666667,5.001138806343078,,144226.13333333333
2024-05-19 19:00:00,2024-05-20 01:00:00,97.94083646138509,29.13639189402262,120536.66666666667,31.94057413736979,,41.59732856750488,42.766666666666666,49.29505006666667,18.780446333333334,51.70592774127981,30.514603733333335,35.76736456553137,4.9949550549189246,35.09004465738932,39.83260866800944,51.803215,3.5180039166666663,4.9949550549189246,,144231.93333333332
2024-05-19 20:00:00,2024-05-20 02:00:00,98.00795427958171,28.10201686223348,129329.03333333334,31.96838633219402,,41.63968187967937,42.81666666666667,54.503343533333336,22.250683066666667,56.935027590993876,32.25266046666667,35.91680736541745,5.002732539176941,35.09522972106934,39.992385991414395,51.98578,3.7843892333333335,5.002732539176941,,144194.86666666667
2024-05-19 21:00:00,2024-05-20 03:00:00,98.08190587361653,27.32395140329997,114692.41666666667,31.99129587809245,,41.69841791788737,42.36666666666667,51.567872400000006,22.378720466666667,53.68415941713537,29.189151933333335,36.012739435831676,4.998674043019613,35.117697842915845,40.1222885131836,51.64845833333333,3.9388138166666664,4.998674043019613,,144117.33333333334
2024-05-19 22:00:00,2024-05-20 04:00:00,98.10613632202148,26.295846335093184,141750.1,31.992268880208336,,41.775089263916016,42.38333333333333,58.676475266666664,25.145873733333335,60.86193274680992,33.5306358,36.09473495483395,4.996676143010458,35.13121954600016,40.29381434122721,51.535486666666664,4.081420816666667,4.996129417419435,,144163.53333333333
2024-05-19 23:00:00,2024-05-20 05:00:00,98.09630991617838,25.743446572621664,121811.81666666667,32.05423126220703,,41.96086184183756,42.0,49.68783173333333,19.611926999999998,51.451152170281304,30.075904733333335,36.17774715423581,4.996588746706645,35.16466795603434,40.718265024820965,51.13980333333333,4.024691566666666,4.996588746706645,,144104.06666666668
2024-05-20 00:00:00,2024-05-20 06:00:00,98.01527620951335,25.407937113444014,115774.16666666667,32.106122843424494,,42.084160232543944,42.0,50.49285853333333,21.555892133333334,52.268146615006025,28.936966400000003,36.20918197631833,4.999836277961731,35.18306992848714,40.91462993621826,51.15115333333333,3.379871966666667,4.999836277961731,,144154.4
2024-05-20 01:00:00,2024-05-20 07:00:00,97.95960400899251,25.30685510635376,114855.68333333333,32.170857747395836,,42.24260584513346,42.0,46.94521339999999,18.6321402,48.60839647621531,28.3130732,36.21721808115638,5.00205630461375,35.15419629414876,41.1949115117391,50.982886666666666,3.5205083333333334,5.00205630461375,,144131.8
2024-05-20 02:00:00,2024-05-20 08:00:00,97.90841534932454,25.022531159718827,78390.01666666666,32.219110107421876,,42.3490904490153,42.0,42.637842,20.575557066666665,44.128801837974486,22.062284933333334,36.24204171498614,5.001523319880167,35.19211769104004,41.43407421112061,50.89542333333333,4.357322216666666,5.001523319880167,,144179.0
2024-05-20 03:00:00,2024-05-20 09:00:00,97.87138684590657,24.883566157023107,48551.03333333333,32.27203826904297,,42.49955825805666,42.0,36.703009533333336,19.314732199999998,37.983645304045794,17.456982,36.249772453308076,4.997389125823974,35.219059562683114,41.68028564453125,50.691858333333336,1.6616627166666667,4.997257820765177,,144108.46666666667
2024-05-20 04:00:00,2024-05-20 10:00:00,97.88036359151205,24.36846129099528,48482.63333333333,32.18504638671876,,42.36496213277181,42.0,36.41487826666666,19.30972926666667,37.616334512243775,17.1044294,36.306030337015756,5.00465125242869,35.21509456634522,41.383052825927734,50.86006666666666,1.8490277999999998,5.00465125242869,,144106.93333333332
2024-05-20 05:00:00,2024-05-20 11:00:00,97.92440872192383,24.277604834238684,45741.4,32.191441853841155,,42.334493255615236,41.916666666666664,39.60928546666666,22.143959533333334,40.88628958523391,17.465325933333336,36.334312629699674,5.003396670023601,35.271011479695645,41.47485745747884,50.85995666666667,2.18242255,5.003491377830505,,144122.8
2024-05-20 06:00:00,2024-05-20 12:00:00,97.97902793884279,25.284592851003012,40687.88333333333,32.32855682373047,,42.67375539143881,41.6,46.6982878,28.739025,48.34095383364395,17.959262799999998,36.235021527608204,4.998617641131083,35.27009633382162,42.017294820149736,50.416799999999995,1.2411580666666666,4.998652585347494,,144146.73333333334
2024-05-20 07:00:00,2024-05-20 13:00:00,98.0109359741211,27.277142111460364,45087.0,32.26930389404298,,42.542979685465504,42.0,37.710089733333334,20.978995666666666,39.28766364992727,16.731094066666667,36.060552406311004,4.997813820838927,35.23644472757975,41.533599154154466,50.98482833333333,1.61487585,4.997813820838927,,144231.4
2024-05-20 08:00:00,2024-05-20 14:00:00,98.01522878011068,29.89297663370768,84647.86666666667,32.05319112141927,,41.972639846801755,42.35,46.54127793333334,22.14387386666667,48.903299539659876,24.39740406666667,35.72107461293535,5.004687054951985,35.11180114746094,40.31596813201905,51.67776166666667,3.334909383333333,5.004687054951985,,144185.66666666666
2024-05-20 09:00:00,2024-05-20 15:00:00,98.01656557718913,32.0673789024353,107307.41666666667,31.72764841715496,,41.4048708597819,43.0,54.01992653333333,24.948240733333332,57.16113467242756,29.068858799999997,35.58831590016679,4.991393303871154,35.285651461283365,39.22438049316406,52.59214333333333,3.3624568166666666,4.992662056287129,,144239.26666666666
2024-05-20 10:00:00,2024-05-20 16:00:00,97.9671169281006,34.570915603637694,112175.03333333334,31.3512664794922,,40.76154975891114,43.25,50.891654,20.75400073333333,54.29482090477488,30.137653266666668,35.13032156626381,4.997729730606079,35.07692966461182,37.922329584757485,52.954494999999994,3.0525466,4.997729730606079,,144096.0
2024-05-20 11:00:00,2024-05-20 17:00:00,97.88433252970377,36.844217999776205,105882.51666666666,30.89559275309245,,39.761958821614584,44.06666666666667,48.42765793333333,20.167184066666668,52.168792604065644,28.307813266666667,34.314332834879565,4.995492863655091,35.011761411031095,36.20103079477946,54.341811666666665,3.0606971166666668,4.995492863655091,,144129.2
2024-05-20 12:00:00,2024-05-20 18:00:00,97.78822962443034,38.11325403849285,103424.56666666667,30.693285624186203,,39.359504572550456,44.21666666666667,48.76352266666667,21.1060736,52.751869946742055,27.65744906666667,34.220740445454915,4.994422674179077,34.92676811218261,35.5699775060018,54.379035,3.0053692333333335,4.995772735277812,,144220.06666666668
2024-05-20 13:00:00,2024-05-20 19:00:00,97.69904950459798,38.669772402445474,122351.16666666667,30.693868509928393,,39.26615931193034,44.483333333333334,49.13838286666667,18.381702266666665,53.298177665569355,30.7566806,34.19103495279948,4.996389754613241,34.85092480977377,35.38905321756999,54.679181666666665,3.1372000166666667,4.996389754613241,,143901.33333333334
2024-05-20 14:00:00,2024-05-20 20:00:00,97.62484588623047,38.56386184692383,181208.93333333332,30.633728027343757,,39.05987027486165,44.666666666666664,62.7119578,22.000776266666666,68.04718068899058,40.71118153333334,34.20059731801351,4.998471093177796,34.89464130401611,35.10793221791585,54.84601,3.444751416666667,4.998471093177796,,143510.26666666666
2024-05-20 15:00:00,2024-05-20 21:00:00,97.58142585754395,38.335331916809075,194305.3,30.64146372477214,,39.044126510620124,44.833333333333336,62.887420266666666,20.659064933333333,68.22758986098552,42.22835533333333,34.270588684082036,5.001080513000488,35.0527328491211,35.15324726104736,55.078178333333334,3.2824881,5.000758783022563,,143039.13333333333
2024-05-20 16:00:00,2024-05-20 22:00:00,97.60202191670736,36.3522580464681,194334.93333333332,31.06755625406902,,39.89473368326822,43.85,70.0148184,25.8326634,75.4394287635757,44.182154999999995,34.4515687306722,4.998684477806091,34.97485637664795,36.89921760559082,53.583353333333335,3.284450083333333,4.998684477806091,,142650.46666666667
2024-05-20 17:00:00,2024-05-20 23:00:00,97.6407455444336,34.65259431203207,204963.01666666666,31.25321756998699,,40.331748708089194,43.916666666666664,71.1592908,23.613245666666668,76.23333594165042,47.54604513333334,35.085152371724426,4.99397025903066,35.03687305450439,37.47052230834961,53.495416666666664,3.4062814833333332,4.99380083878835,,142276.33333333334
2024-05-20 18:00:00,2024-05-21 00:00:00,97.71152089436849,31.61953852971395,267286.5,31.613629150390626,,41.02226244608561,43.0,86.93915933333332,27.110690133333332,92.1613723009818,59.8284692,35.632671546935995,5.0028282086054485,35.06493307749431,38.902476119995114,52.6001,3.5834701166666667,5.002952647209168,,141851.0
2024-05-20 19:00:00,2024-05-21 01:00:00,97.80326983133952,29.819363784790035,243153.61666666667,31.85803324381511,,41.57921155293782,42.61666666666667,80.13371366666667,25.015420533333334,84.35195534013124,55.122901999999996,35.73806502024329,4.99842201868693,35.06035792032878,39.65873336791992,51.77328833333333,3.7113135833333337,4.99842201868693,,141488.26666666666
2024-05-20 20:00:00,2024-05-21 02:00:00,97.8850207010905,28.332474072774254,189627.76666666666,31.98304697672526,,41.8850964864095,42.833333333333336,67.26262253333333,24.8348352,70.40958426218717,42.429140866666664,35.859837404886854,4.998926202456157,35.127153078715004,40.31194025675456,51.910759999999996,3.6054425833333332,4.998926202456157,,141037.0
2024-05-20 21:00:00,2024-05-21 03:00:00,97.94571990966797,27.154179922739665,159524.66666666666,32.08729400634766,,42.09358774820964,42.36666666666667,61.337933,23.8946778,63.91355650791582,37.443255199999996,36.014875857035285,5.000847434997558,35.14718138376872,40.718936157226565,51.54959833333333,3.74994235,5.001220424969991,,140705.93333333332
2024-05-20 22:00:00,2024-05-21 04:00:00,97.98037961324056,26.509946505228683,158948.73333333334,32.182944742838544,,42.36962242126465,42.0,63.841164400000004,25.6207926,66.35495519112837,38.220371799999995,36.09168338775632,4.999829920132955,35.222923088073735,41.23670196533203,51.00388833333333,3.49545335,4.999926058451335,,140351.93333333332
2024-05-20 23:00:00,2024-05-21 05:00:00,97.94731038411459,26.217983849843346,112629.23333333334,32.17249145507813,,42.47777671813965,42.0,56.00300706666667,25.598742,58.17184334503949,30.404265066666667,36.13736089070635,5.003744022051494,35.222923024495444,41.40654945373535,50.87325666666666,3.6897733500000003,5.003744022051494,,139914.93333333332
2024-05-21 00:00:00,2024-05-21 06:00:00,97.89536616007487,25.640094852447508,102303.88333333333,32.18403625488281,,42.50517260233562,42.0,54.0528568,25.3619936,56.06771900576497,28.690863200000003,36.17052542368568,4.9990683237711595,35.22119471232097,41.42517871856689,50.986715000000004,3.541873283333333,4.9990683237711595,,139579.46666666667
2024-05-21 01:00:00,2024-05-21 07:00:00,97.83839009602865,25.381008974711104,68524.03333333334,32.08475545247396,,42.343605041503906,41.95,50.58441906666667,27.395240533333332,52.45370831325884,23.189178533333333,36.16319986979163,5.000739701588949,35.21600971221924,41.108309491475424,50.76849833333333,3.0919660333333336,5.0006246089935305,,139215.86666666667
2024-05-21 02:00:00,2024-05-21 08:00:00,97.78972625732422,25.270434411366786,43367.433333333334,32.048440043131514,,42.25669225056966,42.0,48.86596286666666,29.267948133333334,50.6773407552185,19.598014733333333,36.186801465352346,5.0021059433619195,35.22566795349121,41.038658459981285,51.026804999999996,2.214813866666667,5.002276730537416,,138858.8
2024-05-21 03:00:00,2024-05-21 09:00:00,97.78190040588379,25.3643887201945,42238.916666666664,32.08528238932292,,42.331846745808924,42.0,50.798996933333335,30.547259866666664,52.70315821065055,20.251737066666667,36.165743573506646,5.0013494571049995,35.185916392008465,41.161680539449065,51.14514166666667,2.0632504333333332,5.0013494571049995,,138434.13333333333
2024-05-21 04:00:00,2024-05-21 10:00:00,97.80154164632161,25.060056304931653,41391.683333333334,32.07055664062501,,42.30859133402507,42.0,52.68614793333334,32.335054666666665,54.597758025300884,20.336324333333334,36.19056529998776,4.999582433700562,35.175342750549326,41.14472935994467,50.87685,2.5570198166666667,4.999582433700562,,138066.33333333334
2024-05-21 05:00:00,2024-05-21 11:00:00,97.8459841410319,24.58396727244059,35456.36666666667,32.093242390950515,,42.37401517232259,42.0,56.835378666666664,37.36182046666667,58.77288383883798,19.4735582,36.22342389424639,4.99739507039388,35.27324810028076,41.256170781453456,50.73471166666666,1.9577108333333333,4.99739507039388,,137684.73333333334
2024-05-21 06:00:00,2024-05-21 12:00:00,97.91897989908854,25.31292921702067,47360.066666666666,32.14706624348959,,42.50041186014811,42.0,62.402187133333335,40.564623,64.6328951066184,21.837564133333334,36.227188110351534,5.002272923787435,35.24701811472575,41.549039777119944,50.84236833333333,4.049225983333334,5.002272923787435,,137233.33333333334
2024-05-21 07:00:00,2024-05-21 13:00:00,97.97068379720052,27.156576188405356,44674.35,32.068665568033865,,42.36902516682942,42.0,51.97915806666666,31.435965866666667,54.147343211801186,20.5380522,36.01223157246905,4.9985263586044315,35.15114638010661,41.06819750467937,51.28630166666667,2.7961950166666667,4.9985263586044315,,136813.13333333333
2024-05-21 08:00:00,2024-05-21 14:00:00,97.98384348551433,29.841184552510576,62055.066666666666,31.840037027994793,,41.76662000020345,42.583333333333336,56.39071726666667,33.3437454,59.26484076631085,23.04697186666667,35.709274864196736,5.001017014185588,35.10570144653322,39.81599305470785,51.806738333333335,2.912203633333333,5.001017014185588,,136488.4
2024-05-21 09:00:00,2024-05-21 15:00:00,97.98571128845215,32.71964012781778,56692.01666666667,31.470975748697924,,40.88898913065592,43.46666666666667,48.886317266666666,28.071476066666666,51.86152241125248,20.815440866666666,35.537348302205366,5.010325765609741,35.055885060628256,38.09553343454996,53.151423333333334,3.2930570500000003,5.010332210858663,,136087.06666666668
2024-05-21 10:00:00,2024-05-21 16:00:00,97.96829516092936,34.75855700174967,70310.33333333333,31.1442850748698,,40.38553682963053,43.65,50.500362933333335,28.237223933333333,53.935019935848445,22.264698133333336,35.07640469868976,4.998807279268901,34.900741004943846,37.19829635620117,53.51638166666667,3.4697847333333334,4.998807279268901,,135736.6
2024-05-21 11:00:00,2024-05-21 17:00:00,97.89495557149252,36.8355936050415,64708.166666666664,30.85728505452475,,39.84843660990398,44.0,46.6711486,25.632014933333334,50.2273925659114,21.039133666666665,34.35685685475668,5.007408475875854,34.8499080657959,36.25775858561198,54.069586666666666,2.1848467166666667,5.007408475875854,,135391.73333333334
