Date & Time (Local), Date & Time (UTC),  Foto de Prensa,  Temp. exterior,  Conteo de amplitud,  Temp. cuadro,  Flujo en desviación T640x,  LED de Temp.,  Conjunto P3 Valor,  PM10 Conc,  PM10-2.5 Conc,  PM10STP Conc,  PM2.5 Conc,  Bomba PWM,  Flujo de fotos,  Muestra de RH,  Temp. foto en Muestra,  SL Valor,  Span Deviation,  Flujo Total,  PWM válvula,  Free RAM
2024-08-27 07:00:00,2024-08-27 13:00:00,98.40583724975588,24.71274719238282,10898.666666666666,31.533820088704434,,42.09588470458984,40.983333333333334,14.204544199999999,9.462174599999999,14.60018231869307,4.7423696,36.24641571044919,4.999235129356384,35.4024663289388,41.96979815165202,49.48152833333334,0.0,4.999235129356384,,136366.86666666667
2024-08-27 08:00:00,2024-08-27 14:00:00,98.43378448486328,27.309727954864503,11388.9,31.573413085937506,,42.37059682210286,41.03333333333333,10.781903866666665,6.015461933333333,11.189578355145267,4.766441933333334,35.99239381154375,4.997073276837667,35.63873996734619,42.097854932149254,49.75396166666667,0.0,4.996714440981547,,136433.33333333334
2024-08-27 09:00:00,2024-08-27 15:00:00,98.46895256042481,28.427195421854645,18126.583333333332,31.464478556315107,,42.13666063944499,41.016666666666666,16.9777284,10.542756800000001,17.670160481930004,6.438912266666667,35.82697747548418,4.995330150922141,35.898091379801436,41.660648981730134,49.75018166666667,0.0,4.995330150922141,,136436.26666666666
2024-08-27 10:00:00,2024-08-27 16:00:00,98.43235206604004,27.609347438812257,12801.083333333334,31.55352478027344,,42.383402506510414,41.1,15.628444133333334,10.399950466666667,16.229804663014257,5.228493666666666,35.96411247253415,5.002861030896505,35.70777136484782,42.304122161865244,49.768885,0.0,5.002622358004252,,136428.0
2024-08-27 11:00:00,2024-08-27 17:00:00,98.40392672220865,25.040898418426522,7252.966666666666,31.451486206054696,,42.229384485880544,41.016666666666666,13.651565866666665,9.343526266666666,14.053705943861662,4.312391466666667,36.17825673421221,5.00020203590393,35.44719969431559,41.880678494771324,49.64633333333334,0.17465,5.00020203590393,,136413.2
2024-08-27 12:00:00,2024-08-27 18:00:00,98.3309310913086,26.20957498550415,3783.65,31.56655273437501,,42.19834798177083,41.0,6.675249466666667,4.334048,6.911419991152869,2.3436858000000003,36.09015636444089,5.00231351852417,35.681948026021324,41.86070652008057,49.52557,0.0,5.002405190467835,,136463.2
2024-08-27 13:00:00,2024-08-27 19:00:00,98.26414909362794,27.36072104771932,6940.2,31.580130513509125,,42.19334131876628,41.55,6.235710933333333,3.5251148,6.4756145443601225,2.7105961333333335,35.928608640034966,4.998740839958191,35.90124282836914,41.85315392812094,50.16448166666667,0.0,4.998740839958191,,136394.86666666667
2024-08-27 14:00:00,2024-08-27 20:00:00,98.21809933980306,28.771427504221595,3854.116666666667,31.549467976888028,,42.3269152323405,42.0,4.1992772,2.3012808000000002,4.3871271484169005,1.8979964,35.78760751088456,4.997598361968994,36.77455972035726,42.127561378479,50.115845,0.0,4.997598361968994,,136369.4
2024-08-27 15:00:00,2024-08-27 21:00:00,98.17348899841309,27.971369520823163,5123.716666666666,31.745944722493498,,42.77725728352865,41.03333333333333,5.407040133333334,2.9173098,5.636781998737573,2.487246,35.966350046793586,4.998465363184611,35.73583132425944,43.0397356669108,49.443086666666666,0.0,4.998465363184611,,136381.46666666667
2024-08-27 16:00:00,2024-08-27 22:00:00,98.1497142791748,27.313294378916417,7099.316666666667,31.810747782389335,,42.892167536417645,40.96666666666667,7.1635152,3.9149666666666665,7.452234421192751,3.2494052,36.048447863260876,5.002052052815755,35.80567639668782,43.121134694417314,49.24925833333334,0.0,5.002052052815755,,136423.26666666666
2024-08-27 17:00:00,2024-08-27 23:00:00,98.17318166097006,26.15547285079956,6350.083333333333,31.804378255208334,,42.914180501302084,41.0,7.8232856,4.607239000000001,8.104840541929788,3.2160466,36.111824607849094,5.001804121335346,35.4822748819987,42.8336363474528,49.4391,0.0,5.0017377614974965,,136491.8
2024-08-27 18:00:00,2024-08-28 00:00:00,98.25423927307129,25.17084140777588,6939.966666666666,31.608561706542975,,42.58094329833985,40.9,10.9228598,7.2276624,11.269457319251929,3.6951974,36.21009864807126,5.001587120691935,35.29419123331706,42.48924236297608,49.340871666666665,0.0,5.0016227722167965,,136511.06666666668
2024-08-27 19:00:00,2024-08-28 01:00:00,98.28393007914225,24.475601355234787,6072.6,31.4542495727539,,42.284847513834634,41.0,13.228800866666667,9.395234666666665,13.614029396940161,3.8335662,36.23898843129473,4.998192882537841,35.29449640909831,41.86523799896239,49.330130000000004,0.0,4.998542523384094,,136503.26666666666
2024-08-27 20:00:00,2024-08-28 02:00:00,98.35799662272136,23.979415353139245,5749.116666666667,31.331174723307296,,41.91195780436197,41.233333333333334,14.823845666666667,10.682205,15.21815467928416,4.1416406666666665,36.261776415506965,4.999561945597332,35.28158480326336,41.30836722056072,49.82849833333333,0.0,4.999561945597332,,136486.06666666668
2024-08-27 21:00:00,2024-08-28 03:00:00,98.38961741129559,23.546317323048907,5436.716666666666,31.245233154296887,,41.7137503306071,41.1,16.11198106666667,11.786516866666666,16.51137760573919,4.3245904,36.25282440185544,4.99849530061086,35.172902933756504,40.90221042633057,49.899948333333334,0.0,4.99849530061086,,136503.4
2024-08-27 22:00:00,2024-08-28 04:00:00,98.3974110921224,23.176704057057698,5199.8,31.162438456217462,,41.45289624532064,41.416666666666664,18.5845438,14.051612066666667,19.02045495613172,4.532931733333333,36.264219156901014,4.998659992218018,35.1911013285319,40.49202537536621,50.22769666666667,0.0,4.998659992218018,,136419.13333333333
2024-08-27 23:00:00,2024-08-28 05:00:00,98.36576499938965,23.018152650197344,5612.633333333333,31.16403350830079,,41.3812931060791,41.2,18.872709333333333,14.130768066666667,19.311333473613335,4.740553466666666,36.27408784230547,5.000328755378723,35.17412300109864,40.339465014139805,50.008395,0.0,5.000328755378723,,136527.2
2024-08-28 00:00:00,2024-08-28 06:00:00,98.3391014099121,22.86628281275431,5695.516666666666,31.109926350911458,,41.3040459950765,41.233333333333334,19.35504693333333,14.464456866666666,19.799857188931373,4.886118266666667,36.29046599070228,5.000416111946106,35.12633959452311,40.19680690765381,49.962041666666664,0.0,5.000480699539184,,136492.06666666668
2024-08-28 01:00:00,2024-08-28 07:00:00,98.29074770609537,22.871074326833085,6041.366666666667,30.986277770996097,,41.307253265380865,41.083333333333336,17.216395733333336,12.367371133333334,17.620908500766586,4.849555733333333,36.28914451599118,4.999719834327698,35.23603789011638,40.206708717346196,49.88401333333333,0.0,4.999833273887635,,136356.46666666667
2024-08-28 02:00:00,2024-08-28 08:00:00,98.24676183064778,22.900263627370194,4764.166666666667,31.12904866536459,,41.3770512898763,41.083333333333336,10.594430933333333,7.438522333333333,10.849463033842339,3.1564740000000002,36.2758164087931,4.999176239967346,35.201674715677896,40.36531130472819,49.833328333333334,0.0,4.9988425970077515,,136370.33333333334
2024-08-28 03:00:00,2024-08-28 09:00:00,98.21591135660807,22.687291558583578,4768.583333333333,31.156300862630214,,41.36085116068523,41.2,12.956517933333334,9.2873632,13.262846436209381,3.6691547333333334,36.28853282928464,5.0024345715840655,35.140268071492514,40.135212135314944,49.910493333333335,0.0,5.0024345715840655,,136503.13333333333
2024-08-28 04:00:00,2024-08-28 10:00:00,98.23620618184408,22.540769831339517,4256.283333333334,31.026007080078124,,41.17075945536295,41.96666666666667,13.808010333333334,10.119974666666668,14.124845865398548,3.6880356666666665,36.28314196268715,5.0047832250595095,35.16314309438069,39.93565807342531,50.2218,0.0,5.004993359247844,,136523.6
2024-08-28 05:00:00,2024-08-28 11:00:00,98.28539899190267,22.60235608418782,4431.5,31.08721364339193,,41.22305819193522,42.0,10.692707733333332,7.672032533333334,10.93491575940988,3.0205895333333337,36.2803953806559,5.006453784306844,35.10082149505616,40.095771153767906,49.900935,0.0,5.006453784306844,,136498.6
2024-08-28 06:00:00,2024-08-28 12:00:00,98.3318027496338,23.150357659657804,4151.6,31.23396809895834,,41.51243896484375,42.0,7.664236866666667,5.405549533333333,7.846623905088308,2.2586873333333335,36.31732203165687,4.998503414789836,35.302731323242185,40.82718880971272,50.057991666666666,0.0,4.9983327150344845,,136438.93333333332
2024-08-28 07:00:00,2024-08-28 13:00:00,98.37654342651368,24.846577803293865,4129.333333333333,31.610236612955738,,42.511686960856125,41.65,4.958626533333333,3.0469406,5.1073163790583775,1.9116859333333334,36.2716447194417,5.000057299931844,35.7730416615804,42.63576068878174,49.464888333333334,0.0,5.000057299931844,,136439.46666666667
2024-08-28 08:00:00,2024-08-28 14:00:00,98.39242464701334,27.07053588231405,7912.183333333333,31.669245402018234,,42.8075013478597,40.983333333333334,8.4432724,4.717046533333333,8.758833353983086,3.7262258666666668,36.02789726257321,5.002391934394836,36.022327995300294,42.6993694941203,49.50810666666666,0.0,5.002391934394836,,136492.26666666666
2024-08-28 09:00:00,2024-08-28 15:00:00,98.40648078918457,30.162644513448083,9462.583333333334,31.439796447753903,,42.33293940226237,41.56666666666667,10.9608958,6.4673707333333335,11.480905279841346,4.493525066666667,35.63033281962073,4.999296800295512,35.92726968129476,41.77796471913656,50.37558166666667,0.0,4.999361411730448,,136508.53333333333
2024-08-28 10:00:00,2024-08-28 16:00:00,98.40133145650228,31.167408370971675,8599.183333333332,31.35696716308595,,42.02392959594726,41.6,10.731908800000001,6.254797466666667,11.281228092982166,4.477111333333334,35.620566431681276,5.005733267466226,36.30526638031006,41.41393388112386,50.310048333333334,0.0,5.005733267466226,,136368.0
2024-08-28 11:00:00,2024-08-28 17:00:00,98.3794921875,31.42553469340006,8014.833333333333,30.854486083984376,,41.75816802978516,41.55,17.0688092,12.583234000000001,17.974179033438315,4.4855751999999995,35.58017826080319,5.003567679723104,35.97220649719238,41.0015677134196,50.37399333333334,0.0,5.003552635510762,,136312.0
2024-08-28 12:00:00,2024-08-28 18:00:00,98.29951896667481,32.260614776611334,7827.666666666667,30.89523213704428,,41.51936442057292,41.833333333333336,11.131869333333333,6.995008866666667,11.760193031096472,4.136860466666667,35.51822376251217,4.990286461512249,35.8916865348816,40.689062054952004,50.63555833333333,0.0,4.990286461512249,,136330.8
2024-08-28 13:00:00,2024-08-28 19:00:00,98.20671272277832,33.756225967407225,7382.35,30.310855102539065,,40.71141026814779,42.18333333333333,12.771169533333333,8.834974666666666,13.56197533661925,3.936194866666667,35.42208792368567,4.998745369911194,36.11870822906494,39.30326220194498,51.333035,0.0,4.99871285756429,,136374.73333333334
2024-08-28 14:00:00,2024-08-28 20:00:00,98.11872380574545,34.065684636433915,7068.0,30.835753885904957,,40.88893305460612,42.0,10.667881533333334,6.8182442666666665,11.351789403933594,3.849637266666667,35.409472846984826,5.009597222010294,36.336579958597824,39.338171323140465,51.04915166666667,0.0,5.009828400611877,,136362.46666666667
2024-08-28 15:00:00,2024-08-28 21:00:00,98.08079083760579,30.982901096344,6140.85,30.754788208007824,,41.37487703959148,41.6,9.702983600000001,6.323724866666667,10.226827507315159,3.3792587333333333,35.6300264994303,5.01191950639089,35.74792976379394,40.5301239013672,50.33499666666667,0.0,5.01191950639089,,136404.2
2024-08-28 16:00:00,2024-08-28 22:00:00,98.07777341206868,32.310505867004395,7004.0,30.591742960611985,,41.26102816263835,41.85,17.648361333333334,13.682971266666668,18.677832238976727,3.9653900666666666,35.57967039744055,4.9986370722452795,35.68011792500815,40.48665491739909,50.545555,0.0,4.998760811487833,,136403.86666666667
2024-08-28 17:00:00,2024-08-28 23:00:00,98.16661313374837,28.181315104166668,6182.616666666667,30.84637247721355,,41.22863883972168,41.666666666666664,8.644246399999998,5.4935806000000005,9.029785379400145,3.149535,35.78475882212317,4.9924410581588745,35.29225947062175,40.41582934061687,50.486644999999996,0.0,4.99199686050415,,136315.53333333333
2024-08-28 18:00:00,2024-08-29 00:00:00,98.24384644071935,25.439796932673048,6567.3050847457625,31.001184495828927,,41.238699314957955,41.813559322033896,10.695399118644067,7.203701288135593,11.045577519207756,3.4916978305084747,36.09994843046541,4.998604006686453,35.19679130942134,40.4775605282541,50.411735593220335,0.0,4.998604006686453,,136332.74576271186
2024-08-28 19:00:00,2024-08-29 01:00:00,98.28732172648112,24.776724974314376,7746.25,31.261662292480473,,41.510973866780596,41.43333333333333,14.552556466666665,10.411395533333332,14.99169033170781,4.1411609333333335,36.17174479166663,4.998765365282694,35.1872376759847,40.977063941955564,50.23875833333333,0.0,4.998765365282694,,136329.86666666667
2024-08-28 20:00:00,2024-08-29 02:00:00,98.33663991292318,25.027110799153643,9032.766666666666,31.618990071614594,,42.03193016052248,41.233333333333334,10.983528933333334,6.790830933333334,11.318648244099654,4.192698,36.20490951538083,5.003575690587362,35.24132467905681,41.75044002532959,50.04583,0.0,5.003575690587362,,136336.86666666667
2024-08-28 21:00:00,2024-08-29 03:00:00,98.38217786153157,24.790208752950033,8468.183333333332,31.475632222493495,,42.068396377563474,41.03333333333333,14.2006892,9.640841,14.615506137213433,4.5598482,36.24071890513099,5.003481308619182,35.251999664306645,41.81740538279215,49.66496333333334,0.0,5.003481308619182,,136197.46666666667
2024-08-28 22:00:00,2024-08-29 04:00:00,98.36612866719564,24.45367374420167,13607.083333333334,31.624667867024748,,42.1468505859375,41.0,14.259936266666667,8.437549866666666,14.662428634941506,5.8223864,36.26686248779294,5.001459018389384,35.2244478225708,41.75983861287434,49.469275,0.10950596666666668,5.001681073506673,,136263.4
2024-08-28 23:00:00,2024-08-29 05:00:00,98.31919403076172,24.26410309473674,12708.0,31.64593048095703,,42.19530652364096,41.06666666666667,17.955442066666667,11.350987533333333,18.450364545736473,6.597070066666666,36.25495948791501,5.003007769584656,35.20014953613281,41.68028558095296,49.690038333333334,-0.059760600000000004,5.003018927574158,,136292.4
2024-08-29 00:00:00,2024-08-29 06:00:00,98.27892506917318,23.919765154520668,10253.166666666666,31.585506184895838,,42.02499593098958,41.05,13.252462000000001,8.252526999999999,13.613185875617374,4.999935,36.265946006774875,4.997669672966002,35.20655473073324,41.367444165547695,49.82133666666667,0.0,4.997669672966002,,136250.06666666668
2024-08-29 01:00:00,2024-08-29 07:00:00,98.25449591167903,23.76442495443053,11455.28813559322,31.567906783799,,41.960141973980406,41.05084745762712,16.41358813559322,11.082101355932203,16.856697620145688,5.3314867796610175,36.280062788623844,4.999128770020048,35.23111653732041,41.24663576029115,49.828532203389834,0.0,4.998860019748493,,136248.06779661018
2024-08-29 02:00:00,2024-08-29 08:00:00,98.20786730448405,23.583001740773522,11986.483333333334,31.521862792968754,,41.92189407348633,41.06666666666667,13.295757933333332,8.277678733333333,13.652617808919434,5.0180792,36.24987322489417,4.9947712580362955,35.17381839752197,41.13969427744548,49.93172666666667,0.0,4.9947712580362955,,136237.06666666668
2024-08-29 03:00:00,2024-08-29 09:00:00,98.20748291015624,23.4471515973409,10981.216666666667,31.466601053873703,,41.83384323120118,41.28333333333333,11.314956133333334,7.073582333333333,11.61336682258786,4.241493733333333,36.270118077595995,5.000415802001954,35.16995480855306,40.962630208333344,50.11005333333333,0.0,5.000415802001954,,136192.86666666667
2024-08-29 04:00:00,2024-08-29 10:00:00,98.23714866638184,23.204458777109778,9771.1,31.390377807617202,,41.65439542134603,41.1,9.570148866666667,5.765263866666667,9.811207922197601,3.804885,36.283344141642225,4.999508674939474,35.142301241556794,40.7174259185791,49.877658333333336,0.0,4.999508674939474,,136247.73333333334
2024-08-29 05:00:00,2024-08-29 11:00:00,98.26904296875,23.340289370218912,10140.25,31.469362386067722,,41.74620463053386,41.11666666666667,9.334308533333333,5.3800208666666665,9.57077961665666,3.9542876666666666,36.279172770182264,4.995666869481405,35.20462290445963,40.90607058207194,49.8504,0.0,4.995666869481405,,136297.73333333334
2024-08-29 06:00:00,2024-08-29 12:00:00,98.29374885559082,23.854801591237383,11700.033333333333,31.60007069905599,,42.059275436401364,41.0,15.849704000000001,11.244846533333334,16.27681960815812,4.604069333333333,36.307961972554494,5.002771695454915,35.30151112874349,41.53007462819417,49.71778166666666,0.0,5.002771695454915,,136281.6
2024-08-29 07:00:00,2024-08-29 13:00:00,98.3458760579427,24.933335558573408,7096.783333333334,31.812982177734376,,42.5988510131836,41.13333333333333,7.1314416000000005,4.696914866666666,7.34687506514665,2.4338756666666668,36.2531290054321,5.001618226369222,35.50962308247884,42.57769031524659,49.722656666666666,0.0,5.001618226369222,,136169.53333333333
