Date & Time (Local), Date & Time (UTC),  Foto de Prensa,  Temp. exterior,  Conteo de amplitud,  Temp. cuadro,  Flujo en desviación T640x,  LED de Temp.,  Conjunto P3 Valor,  PM10 Conc,  PM10-2.5 Conc,  PM10STP Conc,  PM2.5 Conc,  Bomba PWM,  Flujo de fotos,  Muestra de RH,  Temp. foto en Muestra,  SL Valor,  Span Deviation,  Flujo Total,  PWM válvula,  Free RAM
2023-12-29 10:00:00,2023-12-29 16:00:00,98.8069398244222,20.978966458638507,6855.65,30.81490783691407,,39.13808937072755,43.2,9.169537266666667,5.602771333333334,9.276748587710012,3.5667659333333335,36.0582138697306,5.001651692390442,34.93581619262695,35.426480038960776,52.912445000000005,0.0,5.001651692390442,,157674.8
2023-12-29 11:00:00,2023-12-29 17:00:00,98.74573465983073,21.93074855804444,8232.866666666667,30.83548380533854,,39.07878786722819,43.36666666666667,9.947938866666668,5.955957866666666,10.104727448563185,3.991981,36.02006346384681,5.00278606414795,34.85926113128662,35.30194753011069,53.10942166666667,0.0,5.00278606414795,,157700.66666666666
2023-12-29 12:00:00,2023-12-29 18:00:00,98.66121838887533,22.248919645945225,10230.45,30.928078715006514,,39.14789187113445,43.86666666666667,10.446793000000001,6.185253266666667,10.629982086746253,4.260186200000001,35.95322653452552,5.007349292437236,34.82184829711914,35.21903813680013,53.58403,0.0,5.007291340827942,,157610.4
2023-12-29 13:00:00,2023-12-29 19:00:00,98.57990264892578,23.143652057647703,8558.266666666666,30.914525858561202,,39.03019549051921,43.93333333333333,9.508366066666667,5.561514266666666,9.711495399189365,3.9468517999999997,35.88069241841631,4.9966644048690805,34.86149819691977,35.09668757120768,53.70348,0.0,4.9966644048690805,,157588.0
2023-12-29 14:00:00,2023-12-29 20:00:00,98.55713144938152,22.87555621465047,8750.066666666668,30.962190755208344,,39.12871220906576,43.71666666666667,8.9020174,5.0242986,9.086888056534073,3.8777188,35.90622774759925,5.005052161216736,34.80425968170166,35.29808775583903,53.50601666666667,0.0,5.005052161216736,,157501.06666666668
2023-12-29 15:00:00,2023-12-29 21:00:00,98.55724805196127,21.920927079518638,8674.7,30.959933980305998,,39.14106877644857,43.516666666666666,9.449770066666668,5.452597666666667,9.615066409998528,3.9971723999999997,35.97326812744138,4.998878622055054,34.89921620686849,35.3648853302002,53.22646333333333,0.0,4.998878622055054,,157503.6
2023-12-29 16:00:00,2023-12-29 22:00:00,98.57844543457031,21.33739312489828,8999.4,30.98668721516928,,39.30321006774902,43.0,8.515626466666667,4.577050066666667,8.645341147310608,3.9395872666666665,36.03674812316891,4.9967301130294794,34.92615814208984,35.6778944015503,52.749775,0.0,4.9967301130294794,,157398.06666666668
2023-12-29 17:00:00,2023-12-29 23:00:00,98.62598889668784,20.37279246648153,8435.95,30.933995056152344,,39.201957066853836,43.166666666666664,8.912777133333332,5.227945399999999,9.01413831839828,3.6814564666666665,36.09188569386797,5.003517508506775,34.914771588643404,35.48841025034586,52.95860166666667,0.0,5.003517508506775,,157236.86666666667
2023-12-29 18:00:00,2023-12-30 00:00:00,98.67753842671712,19.847199567159013,7567.25,30.780428059895844,,39.0576732635498,43.0,8.369342066666666,4.821405666666666,8.44516494839176,3.5479363999999998,36.117523129781056,4.996893588701884,34.91883799235026,35.285667800903326,52.77439666666667,0.0,4.996971805890401,,157186.2
2023-12-29 19:00:00,2023-12-30 01:00:00,98.7815419514974,19.36548277537028,7752.533333333334,30.84213205973308,,39.00401865641276,43.05,8.389079666666667,4.771479133333333,8.44305795794661,3.617600533333333,36.19677238464352,5.000358541806538,34.92158311208089,34.94496618906658,52.884095,0.0,5.000358541806538,,157216.8
2023-12-29 20:00:00,2023-12-30 02:00:00,98.84941202799479,18.86555121739706,7404.033333333334,30.835009765625003,,39.01678123474121,43.2,7.843502933333334,4.312751266666667,7.872252160457086,3.5295694666666666,36.2603540420532,4.996457409858704,34.93500308990478,34.94714794158936,52.904226666666666,0.0,4.996457409858704,,157240.66666666666
2023-12-29 21:00:00,2023-12-30 03:00:00,98.92227872212727,18.548695055643716,3453.016666666667,30.31953379313152,,37.876336034138994,43.0,9.592991407407407,2.7355422666666667,4.615280042329102,3.8635285925925924,36.31640764872231,5.000626126925151,34.997528139750166,34.915259806315106,26.35902,0.0,5.000626126925151,,157201.2
2023-12-29 22:00:00,2023-12-30 04:00:00,98.93983929951986,18.31657450993856,1.0,29.886287943522145,,37.0493195851644,43.0,,0.0,0.0010296519069129,,36.320679092407204,5.002406247456867,34.9695697148641,34.971819368998204,0.0,0.0,5.002406247456867,,157272.0
2023-12-29 23:00:00,2023-12-30 05:00:00,98.9352419535319,17.729180876413984,1.0,30.234134928385426,,38.00154126485189,43.0,,0.0,0.0010296519069129,,36.44865811665851,5.0037922143936155,34.932257970174156,34.16437320709228,0.0,0.0,5.002463205655416,,157258.53333333333
2023-12-30 00:00:00,2023-12-30 06:00:00,98.89162979125977,16.852877394358316,1.0,29.530379231770837,,36.403550974528,43.0,,0.0,0.0010296519069129,,36.68599853515625,4.9983083486557,34.921379852294926,33.028477223714184,0.0,0.0,4.9983083486557,,157259.46666666667
2023-12-30 01:00:00,2023-12-30 07:00:00,98.85019226074219,16.676993529001866,1.0,29.843869527180992,,37.20274391174317,43.0,,0.0,0.0010296519069129,,36.96881167093914,4.9988657633463545,34.90287634531658,32.89370695749918,0.0,0.0,4.998617204030356,,157279.4
2023-12-30 02:00:00,2023-12-30 08:00:00,98.823322168986,16.536399141947435,1.0,30.053288269042973,,37.6296059926351,43.0,,0.0,0.0010296519069129,,36.9717623392741,5.003030053774515,34.90694300333658,32.65773347218831,0.0,0.0,5.003030053774515,,157279.46666666667
2023-12-30 03:00:00,2023-12-30 09:00:00,98.85104497273763,16.457978439331054,1.0,30.194340515136723,,37.75002466837565,43.0,,0.0,0.0010296519069129,,37.04795875549318,5.001299873987834,34.84075775146484,32.50601209004721,0.0,0.0,5.001299873987834,,157279.4
2023-12-30 04:00:00,2023-12-30 10:00:00,98.90562540690104,16.337368233998617,1.0,30.056740824381517,,37.63658103942872,43.0,,0.0,0.0010296519069129,,37.06138827006024,5.0077790260314945,34.834353065490724,32.366542561848966,0.0,0.0,5.0077790260314945,,157271.86666666667
2023-12-30 05:00:00,2023-12-30 11:00:00,98.96992912292481,16.054975700378414,1.0,30.13277740478516,,37.60248565673829,43.0,,0.0,0.0010296519069129,,37.068915303548195,5.003028337160746,34.854483095804845,32.07333780924479,0.0,0.0,5.003028337160746,,157223.8
2023-12-30 06:00:00,2023-12-30 12:00:00,99.03787345886231,16.015717204411825,1.0,30.24245910644532,,37.621696345011394,43.0,,0.0,0.0010296519069129,,37.03656520843507,5.003150049845378,34.82855828603109,31.977841377258287,0.0,0.0,5.003150049845378,,157173.26666666666
2023-12-30 07:00:00,2023-12-30 13:00:00,99.1310312906901,16.38220669428507,1.0,29.9317866007487,,37.422077687581385,43.0,,0.0,0.0010296519069129,,37.01794795989992,4.99610497156779,34.80232804616292,32.005533409118655,0.0,0.0,4.99610497156779,,157208.26666666666
2023-12-30 08:00:00,2023-12-30 14:00:00,99.19510447184247,17.114441426595054,1.0,30.234516398111985,,37.646716181437185,43.0,,0.0,0.0010296519069129,,36.879695701599125,4.999918341636658,34.682259750366214,32.176219558715815,0.0,0.0,4.999918341636658,,157215.53333333333
2023-12-30 09:00:00,2023-12-30 15:00:00,99.21035346984863,18.38374627431234,1.0,30.11354014078777,,37.666731389363605,43.0,,0.0,0.0010296519069129,,36.370019149780255,5.001609309514364,34.75627307891846,32.441060638427736,0.0,0.0,5.001609309514364,,157201.66666666666
2023-12-30 10:00:00,2023-12-30 16:00:00,99.17213757832845,19.80167102813721,1.0,30.11798655192058,,37.65390408833822,43.0,,0.0,0.0010296519069129,,36.15129750569658,4.99687693119049,34.58486302693686,32.51457147598266,0.0,0.0,4.99687693119049,,157181.2
2023-12-30 11:00:00,2023-12-30 17:00:00,99.11146456400553,21.15001780192058,1.0,30.31564636230469,,37.845990371704104,43.0,,0.0,0.0010296519069129,,36.09056364695228,5.005612134933472,34.451679865519196,32.96151180267334,0.0,0.0,5.005612134933472,,157147.73333333334
2023-12-30 12:00:00,2023-12-30 18:00:00,99.0344659169515,21.263843345642094,1.0,30.280359903971366,,37.92060139973958,43.0,,0.0,0.0010296519069129,,36.10938415527341,5.00827043056488,34.6894780476888,33.08117701212564,0.0,0.0,5.007892402013143,,157128.66666666666
2023-12-30 13:00:00,2023-12-30 19:00:00,98.97964477539062,21.488371022542324,1.0,30.45340423583986,,38.087372334798175,43.0,,0.0,0.0010296519069129,,36.04336083730059,4.999245762825012,34.65501283009847,33.34014371236165,0.0,0.0,4.999245762825012,,157137.66666666666
2023-12-30 14:00:00,2023-12-30 20:00:00,98.93953933715821,21.55918617248535,1.0,30.498067728678386,,38.23985277811686,43.0,,0.0,0.0010296519069129,,36.078152402242,5.004710642496745,34.72892475128174,33.733041572570805,0.0,0.0,5.004710642496745,,157155.33333333334
2023-12-30 15:00:00,2023-12-30 21:00:00,98.92798614501953,21.572389698028566,1.0,30.582203674316414,,38.34171435038248,43.0,,0.0,0.0010296519069129,,36.03206704457598,4.9997131586074826,34.46113471984863,33.67060737609863,0.0,0.0,4.9997131586074826,,157155.2
2023-12-30 16:00:00,2023-12-30 22:00:00,98.97191543579102,20.89531806310017,1.0,30.517526245117196,,38.34897422790527,43.0,,0.0,0.0010296519069129,,36.0999229431152,5.001303068796793,34.78463789621989,33.92185382843017,0.0,0.0,5.001303068796793,,157155.0
2023-12-30 17:00:00,2023-12-30 23:00:00,99.010249710083,18.766134834289552,1.0,30.43581848144532,,38.35201517740886,43.0,,0.0,0.0010296519069129,,36.224137433369926,5.001534835497538,34.86647968292236,34.044540087381996,0.0,0.0,5.001534835497538,,157135.6
2023-12-30 18:00:00,2023-12-31 00:00:00,99.05854746500651,18.417817147572823,1.0,30.57223663330079,,38.54151102701823,43.0,,0.0,0.0010296519069129,,36.32505518595375,5.000020710627238,34.90063978830973,34.1777997334798,0.0,0.0,5.000020710627238,,157114.6
2023-12-30 19:00:00,2023-12-31 01:00:00,99.12299868265788,18.22671124140421,1.0,30.56919250488282,,38.568252944946295,43.0,,0.0,0.0010296519069129,,36.37642765045164,5.002056837081909,34.930733108520506,34.18400974273681,0.0,0.0,5.002056837081909,,157122.6
2023-12-30 20:00:00,2023-12-31 02:00:00,99.199871190389,17.67662061055501,1.0,30.653614298502614,,38.54231211344401,43.0,,0.0,0.0010296519069129,,36.69078051249186,4.999637428919475,34.9022663752238,33.88912658691407,0.0,0.0,4.999637428919475,,157090.93333333332
2023-12-30 21:00:00,2023-12-31 03:00:00,99.23666076660156,16.60822076797485,1.0,30.362155151367194,,38.04992574055989,43.0,,0.0,0.0010296519069129,,36.970439592997245,5.004611460367839,34.885999552408855,32.90948352813721,0.0,0.0,5.004611460367839,,157111.26666666666
2023-12-30 22:00:00,2023-12-31 04:00:00,99.22671534220378,16.209404722849527,1.0,30.38209381103517,,37.86800562540691,43.0,,0.0,0.0010296519069129,,37.069424502054865,5.0000427007675174,34.86891975402832,32.48788617451986,0.0,0.0,5.0000427007675174,,157080.53333333333
2023-12-30 23:00:00,2023-12-31 05:00:00,99.19530601501465,16.161512470245356,1.0,30.113576253255207,,37.67842839558919,43.0,,0.0,0.0010296519069129,,37.01459121704103,5.000118414560954,34.885491180419926,32.4705992380778,0.0,0.0,5.000887703895569,,157092.93333333332
2023-12-31 00:00:00,2023-12-31 06:00:00,99.16514167785645,16.021949402491256,1.0,30.289754740397143,,37.77678871154785,43.0,,0.0,0.0010296519069129,,37.042872111002616,5.000748085975647,34.85702463785808,32.29084990819295,0.0,0.0,5.000761453310648,,157126.06666666668
2023-12-31 01:00:00,2023-12-31 07:00:00,99.13229802449544,15.682259257634485,1.0,30.237805684407554,,37.589278030395505,43.0,,0.0,0.0010296519069129,,37.04154993693035,4.991678778330485,34.87257963816326,31.816385936737056,0.0,0.0,4.991505948702494,,157139.8
2023-12-31 02:00:00,2023-12-31 08:00:00,99.0775161743164,15.292192554473871,1.0,30.11991628011068,,37.33483136494955,43.0,,0.0,0.0010296519069129,,37.092823282877625,5.006889494260152,34.86963144938151,31.278480021158853,0.0,0.0,5.006889494260152,,157103.2
2023-12-31 03:00:00,2023-12-31 09:00:00,99.05677553812663,14.815775140126542,1.0,29.96116536458334,,37.05855026245118,43.0,,0.0,0.0010296519069129,,37.09801165262861,5.002213493982951,34.773556327819826,30.80535780588786,0.0,0.0,5.002213493982951,,157120.33333333334
2023-12-31 04:00:00,2023-12-31 10:00:00,99.0820526123047,14.584114885330203,1.0,29.83025360107423,,36.901491546630865,43.0,,0.0,0.0010296519069129,,37.11846014658612,4.991726986567179,34.817171351114915,30.58935632705688,0.0,0.0,4.991726986567179,,157095.33333333334
2023-12-31 05:00:00,2023-12-31 11:00:00,99.11031595865886,14.153782987594603,1.0,29.63904368082683,,36.630135981241864,43.0,,0.0,0.0010296519069129,,37.15569330851239,5.003303567568461,34.817984771728526,30.091562684377028,0.0,0.0,5.003303567568461,,157071.46666666667
2023-12-31 06:00:00,2023-12-31 12:00:00,99.12287635803223,13.402586269378663,1.0,29.301820373535165,,36.114732615152995,43.0,,0.0,0.0010296519069129,,37.18356850941978,5.003604412078857,34.78575636545818,29.18375218709309,0.0,0.0,5.003604412078857,,157071.33333333334
2023-12-31 07:00:00,2023-12-31 13:00:00,99.16420453389486,16.266907437642416,1.0,29.549142456054696,,36.741762034098315,43.0,,0.0,0.0010296519069129,,36.70980358123779,5.003871726989746,34.7363463083903,31.24172423680624,0.0,0.0,5.003871726989746,,157130.66666666666
2023-12-31 08:00:00,2023-12-31 14:00:00,99.21948483784993,20.018605327606192,1.0,29.840026855468754,,37.189435195922854,43.0,,0.0,0.0010296519069129,,36.10704491933184,5.0008374293645215,34.451781082153325,31.5413070042928,0.0,0.0,5.0008374293645215,,157130.13333333333
2023-12-31 09:00:00,2023-12-31 15:00:00,99.22731245609754,21.57236115974293,244.56140350877192,30.15513744688871,,37.08858396295916,43.0,8.426259,0.5232159298245614,0.7725752636071638,2.853471,36.03339680454184,5.005749100132992,33.914285827101324,31.17988241764537,5.76690350877193,0.0,5.005749100132992,,157594.94736842104
2023-12-31 10:00:00,2023-12-31 16:00:00,99.19322675069174,23.3745254834493,16441.25,30.003359476725272,,37.03080838521323,44.266666666666666,11.8643536,5.499320266666667,12.057992971623925,6.365033333333333,35.889645004272424,5.003730217615764,33.845848147074385,31.126423136393225,55.280925,0.7948775166666666,5.003730217615764,,159232.06666666668
2023-12-31 11:00:00,2023-12-31 17:00:00,99.08885091145834,24.48579727808634,4589.033333333334,29.93700510660807,,37.05193125406902,45.0,8.889767066666668,5.542393466666667,9.075328316114584,3.3473735999999996,35.71222508748369,5.006835730870565,33.98045479456584,31.236018244425452,55.61843666666667,0.0,5.006835730870565,,158877.06666666668
2023-12-31 12:00:00,2023-12-31 18:00:00,98.97510363260905,25.691067600250246,4589.533333333334,29.914703369140636,,37.113873926798504,45.0,8.928505533333333,5.631726666666666,9.162702532959294,3.2967788666666666,35.54569091796871,4.996072276433309,33.86638476053874,31.444299411773677,55.448861666666666,0.0,4.996072276433309,,158708.2
2023-12-31 13:00:00,2023-12-31 19:00:00,98.88267084757487,25.721543629964188,5700.1,29.8136210123698,,36.98371505737305,45.0,9.6985118,6.093504266666667,9.964685715275229,3.6050075333333336,35.54182516733802,5.0003271500269575,34.17606159845988,31.375991121927893,55.49102333333334,0.0,5.0003271500269575,,158607.93333333332
2023-12-31 14:00:00,2023-12-31 20:00:00,98.83259302775065,25.69937391281128,5010.05,29.919309997558603,,37.43057123819987,44.733333333333334,10.677407666666666,7.061571866666667,10.972299275414429,3.6095478666666665,35.553524144490524,4.996009747187297,34.30822795232137,32.58522930145263,54.52338666666667,0.0,4.996009747187297,,158551.93333333332
2023-12-31 15:00:00,2023-12-31 21:00:00,98.81326255798339,25.00079723993937,78403.76666666666,30.1616200764974,,37.860929870605474,44.166666666666664,35.738642733333336,13.045559866666668,36.64978650770745,22.7007072,35.66756426493323,5.0005150953928625,34.62542781829835,33.25387770334879,54.259645,1.2543909833333333,5.0005150953928625,,158474.0
2023-12-31 16:00:00,2023-12-31 22:00:00,98.81150131225586,23.940235424041756,16837.683333333334,30.444648234049488,,38.40799179077148,43.88333333333333,14.003981399999999,7.8993062,14.318905514912558,6.1046752,35.841017278035444,4.998217376073202,34.685919602712005,34.362248929341625,53.59384166666667,0.7018346333333334,4.998217376073202,,158338.13333333333
2023-12-31 17:00:00,2023-12-31 23:00:00,98.85020573933919,20.28063815434774,4598.116666666667,30.688279724121102,,38.76404800415039,44.0,8.544598933333333,5.380980333333333,8.620642580324533,3.1636186,36.13725878397621,4.99986363252004,34.90145282745361,34.75967820485434,53.38616833333333,0.0,4.9993131399154676,,158287.06666666668
2023-12-31 18:00:00,2024-01-01 00:00:00,98.89466794331868,19.216016801198325,4835.566666666667,30.70529327392579,,38.83891995747885,43.78333333333333,6.917634733333333,3.9256236,6.949936327069977,2.9918226666666663,36.23715852101641,5.003682208061218,34.926158078511556,34.76756649017334,53.203451666666666,0.0,5.003682208061218,,158217.86666666667
2023-12-31 19:00:00,2024-01-01 01:00:00,98.95510457356771,18.646290270487466,5072.483333333334,30.738903808593758,,38.81647822062175,43.36666666666667,8.162902533333334,5.056337933333333,8.180981088841799,3.1065646,36.39596246083576,4.999615168571472,34.91741460164387,34.515984471638994,53.18954333333333,0.0,4.999615168571472,,158171.86666666667
