Date & Time (Local), Date & Time (UTC),  Foto de Prensa,  Temp. exterior,  Conteo de amplitud,  Temp. cuadro,  Flujo en desviación T640x,  LED de Temp.,  Conjunto P3 Valor,  PM10 Conc,  PM10-2.5 Conc,  PM10STP Conc,  PM2.5 Conc,  Bomba PWM,  Flujo de fotos,  Muestra de RH,  Temp. foto en Muestra,  SL Valor,  Span Deviation,  Flujo Total,  PWM válvula,  Free RAM
2024-09-24 01:00:00,2024-09-24 07:00:00,97.75575612386068,22.329678948720293,9008.066666666668,31.072885131835946,,41.02595558166503,41.833333333333336,11.886952466666665,7.846586933333333,12.21058675459022,4.0403655333333335,36.46727447509763,4.999460872014365,35.10122833251953,39.55199095408122,50.44898166666667,0.0,4.999460872014365,,136139.66666666666
2024-09-24 02:00:00,2024-09-24 08:00:00,97.69352836608887,22.18558006286622,8521.966666666667,31.054740397135415,,40.902538426717115,41.6,11.104079066666666,7.051309,11.408212885329458,4.052770066666667,36.449064318339005,4.992893520991007,35.09858468373616,39.36032549540201,50.206918333333334,0.0,4.993592691421509,,136068.4
2024-09-24 03:00:00,2024-09-24 09:00:00,97.65925445556641,22.019405142466237,9324.25,31.036380004882822,,40.86855621337891,41.75,12.7388218,8.438886266666666,13.084568729512137,4.300895,36.418240038553854,4.998707779248556,35.07845465342204,39.209611129760745,50.57364833333334,0.0,4.998707779248556,,135989.06666666668
2024-09-24 04:00:00,2024-09-24 10:00:00,97.69635747273763,21.680512015024824,8807.05,31.013967386881514,,40.736074447631836,41.7,13.1734602,8.8895786,13.510768534158538,4.2838816,36.52780399322508,5.0010780811309825,35.064323043823244,38.89492371877035,50.44568833333334,0.0,5.0008784135182704,,136024.06666666668
2024-09-24 05:00:00,2024-09-24 11:00:00,97.74243024190268,21.758189042409256,11386.3,31.071534220377604,,40.74345092773438,41.9,14.275596133333332,9.701355933333334,14.636445572608062,4.5742402,36.48284085591633,4.995852001508078,35.06889788309732,38.980854225158694,50.72831333333333,0.0,4.995852001508078,,135881.73333333334
2024-09-24 06:00:00,2024-09-24 12:00:00,97.80096104939778,22.202197742462157,10821.8,31.086796061197926,,40.90392023722332,41.5,16.262411733333334,11.6503754,16.684763427234543,4.612036333333333,36.461576843261696,4.9959601243337,35.1885596593221,39.60670464833577,50.32864166666666,0.0,4.995518541336059,,135879.4
2024-09-24 07:00:00,2024-09-24 13:00:00,97.86220792134603,25.534465090433763,10250.4,31.64876607259115,,42.07782872517904,41.05,9.387678866666667,5.1291032,9.736003264867758,4.258575666666667,36.337262852986626,4.9990185658137,35.26511478424073,41.6799498240153,49.846275,0.0,4.999036653836568,,135897.0
2024-09-24 08:00:00,2024-09-24 14:00:00,97.87202224731445,28.727058537801106,9262.016666666666,31.56653289794923,,42.3412291208903,41.083333333333336,8.9740802,5.0204949999999995,9.406542917143884,3.9535852,36.0973792394002,4.997320008277893,35.49132302602133,41.752621777852376,49.75884833333334,0.0,4.997320008277893,,135894.6
2024-09-24 09:00:00,2024-09-24 15:00:00,97.86359367370605,30.3346994082133,9475.616666666667,31.239301045735683,,41.71349995930989,41.5,8.2678442,4.566256066666667,8.712423384150467,3.7015881333333334,35.86126289367673,5.002803699175517,35.69282652537028,40.6823486328125,50.33688666666667,0.0,5.002634914716085,,135886.6
2024-09-24 10:00:00,2024-09-24 16:00:00,97.85364570617676,31.46808633804321,10146.183333333332,31.09816233317058,,41.30263252258301,41.916666666666664,9.684462466666668,5.8588461333333335,10.250068457900536,3.8258048,35.73847153981523,5.003436104456584,35.61881300608317,40.047099622090656,50.805706666666666,0.0,5.003436104456584,,135891.4
2024-09-24 11:00:00,2024-09-24 17:00:00,97.7700880686442,32.42288118998211,10278.466666666667,30.859662882486983,,40.943455632527666,42.0,11.442325333333335,7.737927333333333,12.154789112202202,3.704398,35.676822980244914,5.0083572228749595,35.6893695195516,39.39372418721517,50.96309833333333,0.0,5.0083572228749595,,135955.6
2024-09-24 12:00:00,2024-09-24 18:00:00,97.67807782491049,33.15190261205037,12118.8,30.763995869954428,,40.814727783203125,42.28333333333333,8.307233733333334,4.634309666666667,8.853047645905722,3.6737636,35.608866500854454,5.009107502301534,35.70228150685628,39.16631037394206,51.46970666666667,0.0,5.009107502301534,,135945.66666666666
2024-09-24 13:00:00,2024-09-24 19:00:00,97.55281537373861,34.168182690938316,11612.416666666666,30.672573343912763,,40.614966583251956,42.28333333333333,10.732765466666667,7.007139266666667,11.491731132020535,3.7256262,35.54691257476803,5.001790324846904,35.6087480545044,38.960882186889656,51.38921333333334,0.0,5.001790324846904,,135920.73333333334
2024-09-24 14:00:00,2024-09-24 20:00:00,97.48268699645996,31.075809160868328,14220.633333333333,30.85157114664714,,40.99706687927247,41.63333333333333,6.929456733333334,3.1503574,7.350496581922269,3.7790993333333334,35.708767191568974,4.999379309018454,35.41019280751547,39.94203592936198,50.50752333333333,0.0,4.999379309018454,,135883.4
2024-09-24 15:00:00,2024-09-24 21:00:00,97.41177851359049,31.22608172098795,15866.483333333334,31.120722961425784,,41.60395202636719,41.7,7.9035724,3.9029733333333336,8.3943270214592,4.000599066666667,35.78455594380693,5.004047791163127,35.93357308705648,40.88844788869223,50.435745,0.0,5.004047791163127,,135765.6
2024-09-24 16:00:00,2024-09-24 22:00:00,97.41721115112304,29.98570721944173,17161.133333333335,31.36420135498048,,42.04385948181153,41.03333333333333,26.5340678,20.917744000000003,28.043680808497914,5.6163238,35.966246795654264,4.998660818735758,35.675238291422524,41.6525930404663,49.84696666666667,0.0,4.998660818735758,,135384.8
2024-09-24 17:00:00,2024-09-24 23:00:00,97.45173619588216,28.854405911763504,16344.733333333334,31.372504679361988,,42.1807856241862,41.25,10.695911666666666,6.3023596,11.262793856943379,4.393552066666667,36.03959547678627,5.00018212000529,35.561879793802895,41.634634780883786,49.885125,0.0,5.0000223716100045,,135002.26666666666
2024-09-24 18:00:00,2024-09-25 00:00:00,97.4902894337972,26.07798153559366,15424.483333333334,31.02090911865235,,41.38115043640138,41.53333333333333,9.8380114,5.581560266666667,10.26658853998537,4.256177,36.225662803649875,4.99915808836619,35.16578642527263,40.024442036946624,50.30511833333333,0.0,4.99915808836619,,134651.26666666666
2024-09-24 19:00:00,2024-09-25 01:00:00,97.57344805399576,24.81760594050089,16751.2,30.93036855061849,,40.92595443725587,41.53333333333333,8.342442733333334,3.9318258666666663,8.6571838193492,4.410616866666667,36.28497358957923,5.0041947285334265,35.150129826863605,39.58555793762207,50.25671833333333,0.0,5.0041947285334265,,134031.06666666668
2024-09-24 20:00:00,2024-09-25 02:00:00,97.654837268894,24.23889706498486,20043.677966101695,31.114829370530998,,41.04888644460905,41.440677966101696,10.946980338983051,5.712003593220339,11.328391101919923,5.234976745762712,36.31793070647673,4.997663271629204,35.12162696709067,39.6996105646683,50.215406779661016,0.0,4.997663271629204,,133618.91525423728
2024-09-24 21:00:00,2024-09-25 03:00:00,97.661488087972,23.797819709777833,20974.4,31.094524637858083,,41.160042826334646,41.53333333333333,22.083753,16.063271,22.823805099642854,6.0200708,36.37215658823646,5.002867372830709,35.122984631856276,39.86886043548585,50.378296666666664,0.0,5.002867372830709,,133232.66666666666
2024-09-24 22:00:00,2024-09-25 04:00:00,97.61962649027507,23.357762209574386,18779.966666666667,31.100320943196618,,41.05846811930339,41.38333333333333,11.194954266666667,5.914872133333334,11.555976494394457,5.280082133333334,36.35659173329668,5.000417145093282,35.092078018188474,39.62550214131673,50.253418333333336,0.0,5.000417145093282,,132848.53333333333
2024-09-24 23:00:00,2024-09-25 05:00:00,97.56740938822428,23.006438795725508,16880.133333333335,31.115490214029954,,41.028489939371745,41.166666666666664,10.182117266666667,5.130422466666667,10.503488712725193,5.051694800000001,36.40776189168292,5.006579279899597,35.06940631866455,39.47159894307454,50.07476666666666,0.0,5.006291556358337,,132492.6
2024-09-25 00:00:00,2024-09-25 06:00:00,97.50440711975098,23.075479634602868,16446.733333333334,31.136876932779955,,41.06901677449545,41.416666666666664,9.201902133333334,4.305521,9.50046245936038,4.896381133333334,36.366154543558736,4.995042483011882,35.08607972462972,39.56625671386719,50.261655000000005,0.0,4.995042483011882,,131917.2
2024-09-25 01:00:00,2024-09-25 07:00:00,97.46619555155438,22.857584031422935,19433.45,31.248899841308596,,41.203146107991536,41.11666666666667,10.6938214,5.1605086,11.037143281889085,5.5333128,36.40369326273598,4.999970682462057,35.10641282399495,39.79014650980631,49.94155833333333,0.0,4.999281501770019,,131437.6
2024-09-25 02:00:00,2024-09-25 08:00:00,97.42325782775879,22.89547917048136,20765.533333333333,31.333371988932303,,41.340375137329104,41.0,12.422626133333333,6.3644508,12.829771911485972,6.058175333333334,36.432076199849426,5.000971412658691,35.12288290659587,40.13940792083741,49.748780000000004,0.0,5.000971412658691,,131159.26666666666
2024-09-25 03:00:00,2024-09-25 09:00:00,97.36364720662436,23.524598375956217,26339.083333333332,31.467862955729178,,41.79665285746257,41.0,12.345491866666666,5.2207494,12.78389765045652,7.1261988,36.405931790669726,5.0026970942815145,35.16324450174967,40.90858777364096,49.562531666666665,0.0,5.0026970942815145,,130802.6
2024-09-25 04:00:00,2024-09-25 10:00:00,97.39543617377846,23.59944253048655,26704.372881355932,31.489965406514834,,41.870637279445845,41.0,11.48192366101695,4.60392413559322,11.888878547666767,6.8779995254237285,36.40690270116771,4.9978549601668005,35.139926522465075,40.92234756986973,49.41479491525424,0.0,4.9978549601668005,,130516.13559322034
2024-09-25 05:00:00,2024-09-25 11:00:00,97.4686518351237,23.428283405303954,26193.816666666666,31.445024617513024,,41.75392138163249,41.0,13.392509866666666,6.684227333333333,13.848409480012988,6.708282533333334,36.416206804911276,5.001678681373597,35.15450108846029,40.75753790537517,49.8019,0.0,5.001678681373597,,130115.06666666667
2024-09-25 06:00:00,2024-09-25 12:00:00,97.46441548665365,24.008125813802085,22857.2,31.51418813069662,,41.854452260335286,41.0,16.406879999999997,10.161591533333333,16.994804747842927,6.245288466666667,36.378260866800915,4.997965351740519,35.191507975260414,41.0561133702596,49.490300000000005,0.0,4.997965351740519,,129780.06666666667
2024-09-25 07:00:00,2024-09-25 13:00:00,97.52508913675943,25.376663684844974,21112.9,31.476064046223957,,41.92085164388022,41.0,15.9245424,10.224779266666667,16.561485019412082,5.697398733333333,36.33187160491941,5.000879653294882,35.31188163757324,41.12173614501954,49.767385,0.0,5.000925493240357,,129406.73333333334
2024-09-25 08:00:00,2024-09-25 14:00:00,97.56203282674154,27.28491586049398,20525.716666666667,31.490864054361975,,42.029276529947914,41.083333333333336,18.8896542,13.118804866666666,19.771136035506235,5.7708493333333335,36.207452265421516,4.995914522806803,35.50565783182779,41.372814941406254,49.73796166666667,0.0,4.9959337631861365,,129019.06666666667
2024-09-25 09:00:00,2024-09-25 15:00:00,97.55469868977865,28.221404616038008,21785.083333333332,31.429396565755216,,42.07357521057129,41.06666666666667,17.689618399999997,11.602779,18.570815706239426,6.086839400000001,36.13278287251787,4.99590539932251,35.394434611002595,41.57874641418457,49.62329833333333,0.0,4.996137436230978,,128741.13333333333
2024-09-25 10:00:00,2024-09-25 16:00:00,97.55622495015463,29.362626489003496,17458.466666666667,31.32987823486329,,41.991297022501634,41.03333333333333,14.439921933333332,9.2353464,15.216937457001741,5.178121666666667,36.04671758015947,4.999019757906595,35.72322463989258,41.28537362416585,49.69925,0.0,4.999019757906595,,128788.53333333334
2024-09-25 11:00:00,2024-09-25 17:00:00,97.49304624704214,28.760560329143814,15905.076923076924,31.417152404785163,,41.64502202547514,41.0,16.680031461538462,11.677249692307694,17.574585388852242,5.0027817692307694,36.06365079146162,4.999349245658288,36.05017676720252,41.14212160844069,49.72038076923077,0.0,4.999349245658288,,135808.23076923078
2024-09-25 12:00:00,2024-09-25 18:00:00,97.40851453145345,28.72295614878337,12350.55,31.490299987792973,,42.305707168579104,41.333333333333336,7.865313666666666,3.908130466666667,8.282007618901133,3.9565321333333334,36.05037892659502,4.997689159711202,35.92188154856364,41.996483675638835,49.930791666666664,0.0,4.997689159711202,,157619.13333333333
2024-09-25 13:00:00,2024-09-25 19:00:00,97.35575574239095,29.18146184285482,12342.8,31.19042104085287,,41.74821802775066,41.56666666666667,10.117867266666668,6.2027806666666665,10.68461275744065,3.9150866,35.936339950561496,4.997237253189087,35.46610978444418,40.794964663187656,50.27169333333333,0.0,4.997237253189087,,157362.4
2024-09-25 14:00:00,2024-09-25 20:00:00,97.3354497273763,26.01376377741496,9618.1,31.343099975585947,,41.94688097635905,41.016666666666666,7.594744066666666,4.0886472666666664,7.932576973838532,3.5066108,36.26482988993324,4.997664260864257,35.50209967295328,41.61516602834066,49.269218333333335,0.0,4.997664260864257,,157252.6
2024-09-25 15:00:00,2024-09-25 21:00:00,97.32449989318847,26.041549428304037,11133.883333333333,31.499610900878913,,42.188536071777335,40.9,8.035396266666668,4.3201186,8.395660866969408,3.7141126,36.26950887044268,4.995931696891785,35.62572638193766,41.861042022705085,49.166556666666665,0.0,4.995931696891785,,157139.86666666667
2024-09-25 16:00:00,2024-09-25 22:00:00,97.31609598795573,26.61352030436198,13789.466666666667,31.545057169596365,,42.455322265625,41.0,7.746271266666667,3.7987684,8.108404883435478,3.9477084666666666,36.21548932393389,4.996269377072652,35.395654614766435,42.108092816670734,49.5346,0.0,4.996269377072652,,157003.0
2024-09-25 17:00:00,2024-09-25 23:00:00,97.38632698059082,25.564899190266924,19852.4,31.61646474202475,,42.369383748372385,41.2,9.925065866666667,4.8148778666666665,10.344103532169363,5.111438733333333,36.28252951304115,5.00014770825704,35.31381289164226,42.05640029907227,49.923008333333335,0.0,5.000198396046956,,156936.4
2024-09-25 18:00:00,2024-09-26 00:00:00,97.39630368550618,24.804727109273287,24986.1,31.619864400227872,,42.27053553263347,41.15,11.261825666666665,5.375926000000001,11.708678061709758,5.885899666666666,36.31956132253008,4.994667347272237,35.217534764607755,41.72878964742024,49.805245,0.0,4.994667347272237,,156823.26666666666
2024-09-25 19:00:00,2024-09-26 01:00:00,97.47691370646159,24.47712173461915,22148.316666666666,31.550675455729177,,41.96558532714844,41.233333333333334,11.026105266666667,5.742750666666667,11.44095041782284,5.2833546,36.3439778645833,5.002828073501587,35.16049969991048,41.22596060434977,49.70902,0.0,5.002828073501587,,156752.13333333333
2024-09-25 20:00:00,2024-09-26 02:00:00,97.5572006225586,24.147872956593833,27883.183333333334,31.474592590332048,,41.8503714243571,41.0,12.483586533333332,6.296208733333333,12.928276070884175,6.187377799999999,36.35465920766192,5.0003026008605955,35.18744099934896,40.95994497934978,49.66246,0.0,5.000468357404073,,156649.13333333333
2024-09-25 21:00:00,2024-09-26 03:00:00,97.58942222595215,24.03112440109253,33006.86666666667,31.407048543294277,,41.66900533040366,41.0,13.418758133333334,6.321788799999999,13.887440045814884,7.096969333333333,36.36361141204831,5.002053181330363,35.161109542846674,40.77130006154379,49.885891666666666,0.0,5.002053181330363,,156569.06666666668
2024-09-25 22:00:00,2024-09-26 04:00:00,97.64140218098959,24.21931438446045,36179.13333333333,31.414160156250002,,41.8002909342448,41.03333333333333,14.2071656,6.229954133333334,14.704388000893111,7.977211466666666,36.3733776092529,4.9984083811442055,35.191812896728514,41.06853275299072,49.808535,0.0,4.998329059282939,,156505.0
2024-09-25 23:00:00,2024-09-26 05:00:00,97.59525985717774,24.088526439666747,34951.433333333334,31.509178161621097,,41.93989664713543,41.0,15.200761866666666,6.921935199999999,15.733718167314434,8.2809512,36.41325588226315,5.002959696451823,35.21489137013753,41.201960245768234,49.87719333333334,0.0,5.002959696451823,,156410.53333333333
2024-09-26 00:00:00,2024-09-26 06:00:00,97.56333401997884,24.164088249206543,35239.816666666666,31.536532592773447,,41.9828062693278,41.0,14.6165152,6.244260466666666,15.137342804369698,8.372820133333333,36.381110191345186,4.998331737518311,35.171276601155604,41.341933441162126,49.85910666666667,0.0,4.998331737518311,,156303.0
2024-09-26 01:00:00,2024-09-26 07:00:00,97.54120229085287,24.39253877003988,34092.96666666667,31.615866088867204,,42.09167734781901,41.083333333333336,15.675526533333334,7.061006466666667,16.250368228483588,8.614520066666667,36.36279805501299,4.996170028050741,35.23542811075847,41.50137526194255,49.96085166666667,0.0,4.996170028050741,,156268.2
2024-09-26 02:00:00,2024-09-26 08:00:00,97.51377042134602,24.447772057851157,26633.483333333334,31.617832946777355,,42.146055730183924,41.266666666666666,14.967611466666666,7.5888501999999995,15.524347368986955,7.378761266666667,36.37877070109047,5.002158888181049,35.17381807963054,41.459584935506186,49.98254,0.0,5.002158888181049,,156206.06666666668
2024-09-26 03:00:00,2024-09-26 09:00:00,97.45770212809245,24.179226875305176,25360.0,31.468529256184905,,41.88921610514323,41.38333333333333,13.054400666666668,6.146292066666666,13.535185762183971,6.9081086,36.35862700144447,4.996273907025655,35.19994633992513,41.0901835123698,50.10084,0.0,4.996273907025655,,156040.6
